i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.28,,,,,,,,,,,,,,,,,,
3,4.65,5.00,5.41,,,,,,,,,,,,,,,,,
4,4.37,4.72,5.12,5.51,,,,,,,,,,,,,,,,
5,4.08,4.44,4.84,5.23,5.60,,,,,,,,,,,,,,,
6,3.80,4.15,4.56,4.95,5.32,5.69,,,,,,,,,,,,,,
7,3.52,3.87,4.28,4.66,5.04,5.40,5.76,,,,,,,,,,,,,
8,3.24,3.59,4.00,4.38,4.76,5.12,5.48,5.84,,,,,,,,,,,,
9,2.96,3.31,3.71,4.10,4.47,4.84,5.20,5.56,5.91,,,,,,,,,,,
10,2.67,3.03,3.43,3.82,4.19,4.56,4.92,5.27,5.63,5.97,,,,,,,,,,
11,2.39,2.74,3.15,3.54,3.91,4.28,4.64,4.99,5.34,5.69,6.04,,,,,,,,,
12,2.11,2.46,2.87,3.25,3.63,3.99,4.35,4.71,5.06,5.41,5.76,6.10,,,,,,,,
13,1.83,2.18,2.59,2.97,3.35,3.71,4.07,4.43,4.78,5.13,5.47,5.82,6.16,,,,,,,
14,1.55,1.90,2.30,2.69,3.06,3.43,3.79,4.15,4.50,4.85,5.19,5.54,5.88,6.22,,,,,,
15,1.26,1.62,2.02,2.41,2.78,3.15,3.51,3.86,4.22,4.56,4.91,5.25,5.60,5.94,6.28,,,,,
16,0.98,1.33,1.74,2.13,2.50,2.87,3.23,3.58,3.93,4.28,4.63,4.97,5.31,5.65,5.99,6.33,,,,
17,0.70,1.05,1.46,1.84,2.22,2.58,2.94,3.30,3.65,4.00,4.34,4.69,5.03,5.37,5.71,6.05,6.38,,,
18,0.42,0.77,1.17,1.56,1.93,2.29,2.65,3.01,3.36,3.71,4.05,4.40,4.74,5.08,5.41,5.75,6.09,6.42,,
19,0.16,0.48,0.87,1.25,1.61,1.97,2.32,2.67,3.01,3.35,3.70,4.03,4.37,4.71,5.04,5.37,5.70,6.04,6.37,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
