i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.42,,,,,,,,,,,,,,,,,,
3,6.51,7.03,7.48,,,,,,,,,,,,,,,,,
4,6.12,6.64,7.09,7.52,,,,,,,,,,,,,,,,
5,5.73,6.25,6.70,7.12,7.53,,,,,,,,,,,,,,,
6,5.33,5.86,6.31,6.73,7.14,7.54,,,,,,,,,,,,,,
7,4.94,5.47,5.92,6.34,6.75,7.15,7.54,,,,,,,,,,,,,
8,4.55,5.08,5.53,5.95,6.36,6.76,7.15,7.53,,,,,,,,,,,,
9,4.16,4.69,5.14,5.56,5.97,6.37,6.76,7.14,7.52,,,,,,,,,,,
10,3.77,4.30,4.75,5.17,5.58,5.98,6.37,6.75,7.13,7.50,,,,,,,,,,
11,3.38,3.91,4.36,4.78,5.19,5.59,5.98,6.36,6.74,7.11,7.48,,,,,,,,,
12,2.99,3.52,3.96,4.39,4.80,5.20,5.59,5.97,6.34,6.72,7.09,7.45,,,,,,,,
13,2.60,3.13,3.57,4.00,4.41,4.81,5.19,5.58,5.95,6.33,6.70,7.06,7.42,,,,,,,
14,2.21,2.74,3.18,3.61,4.02,4.41,4.80,5.19,5.56,5.94,6.30,6.67,7.03,7.39,,,,,,
15,1.82,2.34,2.79,3.22,3.63,4.02,4.41,4.80,5.17,5.54,5.91,6.28,6.64,7.00,7.36,,,,,
16,1.43,1.95,2.40,2.83,3.24,3.63,4.02,4.40,4.78,5.15,5.52,5.89,6.25,6.61,6.97,7.32,,,,
17,1.04,1.56,2.01,2.43,2.84,3.24,3.63,4.01,4.39,4.76,5.13,5.49,5.85,6.21,6.57,6.93,7.28,,,
18,0.65,1.17,1.61,2.03,2.44,2.83,3.22,3.60,3.97,4.34,4.71,5.07,5.43,5.79,6.15,6.50,6.86,7.21,,
19,0.28,0.76,1.18,1.58,1.97,2.35,2.73,3.09,3.46,3.82,4.18,4.53,4.88,5.23,5.58,5.93,6.28,6.62,6.96,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
