i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,7.75,,,,,,,,,,,,,,,,,,
3,6.78,7.35,7.80,,,,,,,,,,,,,,,,,
4,6.38,6.94,7.39,7.82,,,,,,,,,,,,,,,,
5,5.97,6.54,6.99,7.42,7.83,,,,,,,,,,,,,,,
6,5.57,6.13,6.58,7.01,7.43,7.83,,,,,,,,,,,,,,
7,5.16,5.73,6.18,6.61,7.02,7.43,7.82,,,,,,,,,,,,,
8,4.76,5.32,5.78,6.21,6.62,7.02,7.41,7.80,,,,,,,,,,,,
9,4.35,4.92,5.37,5.80,6.21,6.62,7.01,7.40,7.78,,,,,,,,,,,
10,3.95,4.51,4.97,5.40,5.81,6.21,6.60,6.99,7.37,7.75,,,,,,,,,,
11,3.54,4.11,4.56,4.99,5.40,5.81,6.20,6.59,6.97,7.34,7.72,,,,,,,,,
12,3.14,3.70,4.16,4.59,5.00,5.40,5.79,6.18,6.56,6.94,7.31,7.68,,,,,,,,
13,2.74,3.30,3.75,4.18,4.59,5.00,5.39,5.78,6.16,6.53,6.91,7.27,7.64,,,,,,,
14,2.33,2.89,3.35,3.78,4.19,4.59,4.99,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,,,
15,1.93,2.49,2.94,3.37,3.79,4.19,4.58,4.97,5.35,5.72,6.10,6.46,6.83,7.19,7.56,,,,,
16,1.52,2.08,2.54,2.97,3.38,3.78,4.17,4.56,4.94,5.32,5.69,6.06,6.42,6.79,7.15,7.51,,,,
17,1.12,1.68,2.13,2.56,2.97,3.37,3.77,4.15,4.53,4.91,5.28,5.65,6.01,6.38,6.74,7.10,7.45,,,
18,0.72,1.27,1.72,2.14,2.55,2.95,3.34,3.72,4.10,4.48,4.85,5.21,5.58,5.94,6.30,6.65,7.01,7.36,,
19,0.32,0.85,1.27,1.67,2.06,2.44,2.82,3.19,3.56,3.92,4.28,4.64,4.99,5.35,5.70,6.05,6.40,6.74,7.09,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
