i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.44,,,,,,,,,,,,,,,,,
3,0.59,1.44,2.31,,,,,,,,,,,,,,,,
4,0.59,1.44,2.31,3.19,,,,,,,,,,,,,,,
5,0.59,1.44,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.59,1.44,2.31,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.59,1.44,2.31,3.19,4.09,5.00,5.92,,,,,,,,,,,,
8,0.59,1.44,2.31,3.19,4.09,5.00,5.92,6.84,,,,,,,,,,,
9,0.59,1.44,2.31,3.19,4.09,5.00,5.92,6.84,7.78,,,,,,,,,,
10,0.59,1.44,2.31,3.19,4.09,5.00,5.92,6.84,7.78,8.71,,,,,,,,,
11,0.59,1.44,2.31,3.19,4.09,5.00,5.92,6.84,7.78,8.71,9.64,,,,,,,,
12,0.59,1.44,2.31,3.19,4.09,5.00,5.92,6.84,7.78,8.71,9.64,10.58,,,,,,,
13,0.59,1.44,2.31,3.19,4.09,5.00,5.92,6.84,7.78,8.71,9.64,10.58,11.52,,,,,,
14,0.59,1.44,2.31,3.19,4.09,5.00,5.92,6.84,7.78,8.71,9.64,10.58,11.52,12.46,,,,,
15,0.59,1.44,2.30,3.19,4.09,5.00,5.92,6.84,7.78,8.71,9.64,10.57,11.52,12.46,13.40,,,,
16,0.59,1.44,2.29,3.19,4.08,5.00,5.92,6.84,7.77,8.71,9.63,10.57,11.52,12.46,13.39,14.35,,,
17,0.58,1.43,2.29,3.17,4.08,4.99,5.90,6.83,7.75,8.68,9.62,10.55,11.49,12.43,13.38,14.31,15.27,,
18,0.54,1.34,2.21,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.36,12.29,13.23,14.17,15.12,16.05,
19,0.36,1.08,1.86,2.69,3.54,4.41,5.28,6.16,7.05,7.96,8.86,9.77,10.68,11.60,12.52,13.44,14.36,15.29,16.21
