i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.39,,,,,,,,,,,,,,,,,
3,0.48,1.39,2.31,,,,,,,,,,,,,,,,
4,0.48,1.39,2.31,3.25,,,,,,,,,,,,,,,
5,0.48,1.39,2.31,3.25,4.18,,,,,,,,,,,,,,
6,0.48,1.39,2.31,3.25,4.18,5.13,,,,,,,,,,,,,
7,0.48,1.39,2.31,3.25,4.18,5.13,6.08,,,,,,,,,,,,
8,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,,,,,,,,,,,
9,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,,,,,,,,,,
10,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,,,,,,,,,
11,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,,,,,,,,
12,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,,,,,,,
13,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,11.85,,,,,,
14,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,11.85,12.80,,,,,
15,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,11.85,12.80,13.78,,,,
16,0.48,1.39,2.31,3.25,4.18,5.13,6.08,7.04,8.00,8.96,9.91,10.88,11.85,12.80,13.78,14.74,,,
17,0.48,1.39,2.31,3.24,4.18,5.12,6.08,7.04,8.00,8.96,9.91,10.88,11.84,12.80,13.77,14.74,15.73,,
18,0.47,1.36,2.29,3.22,4.17,5.11,6.05,7.00,7.96,8.93,9.88,10.85,11.80,12.78,13.73,14.70,15.69,16.90,
19,0.39,1.25,2.15,3.06,3.98,4.92,5.86,6.79,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.43,15.41,16.47,17.48
