i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.08,8.66,,,,,,,,,,,,,,,,,,
3,7.62,8.19,8.70,,,,,,,,,,,,,,,,,
4,7.15,7.73,8.24,8.71,,,,,,,,,,,,,,,,
5,6.69,7.26,7.77,8.24,8.69,,,,,,,,,,,,,,,
6,6.22,6.80,7.31,7.78,8.22,8.66,,,,,,,,,,,,,,
7,5.76,6.33,6.84,7.31,7.76,8.19,8.62,,,,,,,,,,,,,
8,5.29,5.87,6.38,6.85,7.29,7.73,8.15,8.57,,,,,,,,,,,,
9,4.83,5.40,5.91,6.38,6.83,7.26,7.69,8.10,8.51,,,,,,,,,,,
10,4.37,4.94,5.45,5.92,6.36,6.80,7.22,7.64,8.04,8.45,,,,,,,,,,
11,3.90,4.47,4.98,5.45,5.90,6.33,6.76,7.17,7.58,7.98,8.38,,,,,,,,,
12,3.44,4.01,4.52,4.99,5.43,5.87,6.29,6.71,7.11,7.52,7.91,8.30,,,,,,,,
13,2.97,3.54,4.05,4.52,4.97,5.40,5.83,6.24,6.65,7.05,7.45,7.84,8.23,,,,,,,
14,2.51,3.08,3.59,4.06,4.50,4.94,5.36,5.78,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,
15,2.04,2.62,3.12,3.59,4.04,4.47,4.90,5.31,5.72,6.12,6.52,6.91,7.30,7.68,8.06,,,,,
16,1.58,2.15,2.66,3.13,3.57,4.01,4.43,4.85,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.97,,,,
17,1.12,1.69,2.19,2.66,3.10,3.54,3.96,4.37,4.78,5.18,5.58,5.97,6.35,6.73,7.11,7.49,7.86,,,
18,0.66,1.22,1.71,2.18,2.62,3.04,3.46,3.87,4.28,4.67,5.06,5.45,5.84,6.22,6.59,6.97,7.34,7.71,,
19,0.26,0.75,1.20,1.63,2.04,2.45,2.85,3.24,3.62,4.01,4.38,4.76,5.13,5.50,5.86,6.22,6.59,6.94,7.30,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
