i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.58,,,,,,,,,,,,,,,,,
3,0.75,1.58,2.46,,,,,,,,,,,,,,,,
4,0.75,1.58,2.46,3.36,,,,,,,,,,,,,,,
5,0.75,1.58,2.46,3.36,4.28,,,,,,,,,,,,,,
6,0.75,1.58,2.46,3.36,4.28,5.19,,,,,,,,,,,,,
7,0.75,1.58,2.46,3.36,4.28,5.19,6.12,,,,,,,,,,,,
8,0.75,1.58,2.46,3.36,4.28,5.19,6.12,7.04,,,,,,,,,,,
9,0.75,1.58,2.46,3.36,4.28,5.19,6.12,7.04,7.97,,,,,,,,,,
10,0.75,1.58,2.46,3.36,4.28,5.19,6.12,7.04,7.97,8.90,,,,,,,,,
11,0.75,1.58,2.46,3.36,4.28,5.19,6.12,7.04,7.97,8.90,9.84,,,,,,,,
12,0.75,1.58,2.46,3.36,4.28,5.19,6.12,7.04,7.97,8.90,9.84,10.78,,,,,,,
13,0.75,1.58,2.46,3.36,4.28,5.19,6.12,7.04,7.97,8.90,9.84,10.78,11.72,,,,,,
14,0.75,1.58,2.46,3.36,4.28,5.19,6.12,7.04,7.97,8.90,9.84,10.78,11.72,12.66,,,,,
15,0.75,1.58,2.46,3.36,4.28,5.19,6.12,7.04,7.97,8.90,9.84,10.77,11.71,12.66,13.60,,,,
16,0.75,1.58,2.45,3.36,4.27,5.19,6.11,7.04,7.97,8.90,9.83,10.77,11.71,12.65,13.59,14.54,,,
17,0.74,1.56,2.44,3.34,4.25,5.17,6.09,7.01,7.94,8.87,9.81,10.74,11.68,12.62,13.57,14.51,15.46,,
18,0.70,1.50,2.35,3.25,4.15,5.06,5.98,6.89,7.82,8.74,9.67,10.61,11.54,12.48,13.42,14.36,15.30,16.24,
19,0.46,1.21,2.01,2.84,3.69,4.56,5.44,6.32,7.22,8.12,9.02,9.93,10.84,11.76,12.67,13.60,14.52,15.45,16.37
