i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.27,,,,,,,,,,,,,,,,
4,0.54,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.54,1.39,2.27,3.17,4.09,,,,,,,,,,,,,,
6,0.54,1.39,2.27,3.17,4.09,5.01,,,,,,,,,,,,,
7,0.54,1.39,2.27,3.17,4.09,5.01,5.93,,,,,,,,,,,,
8,0.54,1.39,2.27,3.17,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.54,1.39,2.27,3.17,4.09,5.01,5.93,6.86,7.80,,,,,,,,,,
10,0.54,1.39,2.27,3.17,4.09,5.01,5.93,6.86,7.80,8.74,,,,,,,,,
11,0.54,1.39,2.27,3.17,4.09,5.01,5.93,6.86,7.80,8.74,9.68,,,,,,,,
12,0.54,1.39,2.27,3.17,4.09,5.01,5.93,6.86,7.80,8.74,9.68,10.62,,,,,,,
13,0.54,1.39,2.27,3.17,4.09,5.01,5.93,6.86,7.80,8.74,9.68,10.62,11.56,,,,,,
14,0.54,1.39,2.27,3.17,4.09,5.01,5.93,6.86,7.80,8.74,9.68,10.62,11.56,12.51,,,,,
15,0.54,1.39,2.27,3.17,4.09,5.01,5.93,6.86,7.80,8.74,9.68,10.62,11.56,12.51,13.46,,,,
16,0.54,1.38,2.27,3.17,4.08,5.00,5.93,6.86,7.79,8.73,9.67,10.61,11.56,12.50,13.45,14.40,,,
17,0.54,1.38,2.26,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.65,10.60,11.54,12.48,13.43,14.38,15.33,,
18,0.50,1.33,2.20,3.09,4.00,4.91,5.83,6.75,7.68,8.62,9.55,10.49,11.43,12.37,13.32,14.26,15.21,16.16,
19,0.36,1.09,1.89,2.74,3.60,4.48,5.37,6.27,7.17,8.08,8.99,9.91,10.83,11.76,12.68,13.61,14.55,15.48,16.42
