i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,7.87,,,,,,,,,,,,,,,,,,
3,6.91,7.45,7.92,,,,,,,,,,,,,,,,,
4,6.49,7.03,7.50,7.94,,,,,,,,,,,,,,,,
5,6.08,6.61,7.08,7.52,7.95,,,,,,,,,,,,,,,
6,5.66,6.20,6.67,7.11,7.53,7.94,,,,,,,,,,,,,,
7,5.24,5.78,6.25,6.69,7.11,7.52,7.92,,,,,,,,,,,,,
8,4.82,5.36,5.83,6.27,6.69,7.10,7.50,7.90,,,,,,,,,,,,
9,4.40,4.94,5.41,5.85,6.27,6.68,7.09,7.48,7.87,,,,,,,,,,,
10,3.99,4.52,5.00,5.43,5.86,6.27,6.67,7.06,7.45,7.83,,,,,,,,,,
11,3.57,4.11,4.58,5.02,5.44,5.85,6.25,6.64,7.03,7.41,7.79,,,,,,,,,
12,3.15,3.69,4.16,4.60,5.02,5.43,5.83,6.23,6.61,7.00,7.37,7.75,,,,,,,,
13,2.73,3.27,3.74,4.18,4.60,5.01,5.41,5.81,6.20,6.58,6.96,7.33,7.70,,,,,,,
14,2.31,2.85,3.32,3.76,4.18,4.60,5.00,5.39,5.78,6.16,6.54,6.91,7.28,7.65,,,,,,
15,1.90,2.43,2.91,3.34,3.77,4.18,4.58,4.97,5.36,5.74,6.12,6.49,6.87,7.23,7.60,,,,,
16,1.48,2.02,2.49,2.93,3.35,3.76,4.16,4.55,4.94,5.32,5.70,6.08,6.45,6.81,7.18,7.54,,,,
17,1.06,1.60,2.07,2.51,2.93,3.34,3.74,4.13,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.12,7.48,,,
18,0.65,1.18,1.64,2.08,2.49,2.90,3.30,3.69,4.07,4.45,4.83,5.20,5.57,5.93,6.30,6.66,7.02,7.37,,
19,0.27,0.75,1.18,1.59,1.99,2.38,2.76,3.14,3.51,3.88,4.24,4.60,4.96,5.32,5.67,6.03,6.38,6.73,7.08,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
