i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.10,,,,,,,,,,,,,,,,
4,0.48,1.26,2.10,2.98,,,,,,,,,,,,,,,
5,0.48,1.26,2.10,2.98,3.85,,,,,,,,,,,,,,
6,0.48,1.26,2.10,2.98,3.85,4.74,,,,,,,,,,,,,
7,0.48,1.26,2.10,2.98,3.85,4.74,5.63,,,,,,,,,,,,
8,0.48,1.26,2.10,2.98,3.85,4.74,5.63,6.54,,,,,,,,,,,
9,0.48,1.26,2.10,2.98,3.85,4.74,5.63,6.54,7.45,,,,,,,,,,
10,0.48,1.26,2.10,2.98,3.85,4.74,5.63,6.54,7.45,8.37,,,,,,,,,
11,0.48,1.26,2.10,2.98,3.85,4.74,5.63,6.54,7.45,8.37,9.29,,,,,,,,
12,0.48,1.26,2.10,2.98,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.22,,,,,,,
13,0.48,1.26,2.10,2.98,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.22,11.15,,,,,,
14,0.47,1.26,2.10,2.98,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.09,,,,,
15,0.47,1.26,2.10,2.98,3.85,4.73,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,13.02,,,,
16,0.47,1.26,2.09,2.98,3.85,4.73,5.63,6.53,7.44,8.36,9.29,10.21,11.14,12.08,13.01,13.95,,,
17,0.46,1.25,2.08,2.96,3.82,4.70,5.60,6.50,7.41,8.33,9.25,10.18,11.11,12.04,12.98,13.91,14.85,,
18,0.42,1.17,1.98,2.85,3.70,4.57,5.46,6.36,7.26,8.17,9.09,10.01,10.93,11.86,12.79,13.72,14.66,15.59,
19,0.29,0.92,1.64,2.41,3.22,4.04,4.88,5.74,6.61,7.48,8.37,9.26,10.15,11.05,11.96,12.86,13.78,14.69,15.61
