i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.62,7.12,,,,,,,,,,,,,,,,,,
3,6.25,6.74,7.19,,,,,,,,,,,,,,,,,
4,5.87,6.37,6.81,7.23,,,,,,,,,,,,,,,,
5,5.49,5.99,6.43,6.85,7.26,,,,,,,,,,,,,,,
6,5.12,5.61,6.06,6.48,6.88,7.27,,,,,,,,,,,,,,
7,4.74,5.24,5.68,6.10,6.50,6.90,7.28,,,,,,,,,,,,,
8,4.36,4.86,5.30,5.72,6.13,6.52,6.90,7.28,,,,,,,,,,,,
9,3.99,4.48,4.93,5.35,5.75,6.14,6.53,6.91,7.28,,,,,,,,,,,
10,3.61,4.11,4.55,4.97,5.37,5.77,6.15,6.53,6.90,7.27,,,,,,,,,,
11,3.23,3.73,4.17,4.59,5.00,5.39,5.77,6.15,6.53,6.89,7.26,,,,,,,,,
12,2.86,3.35,3.80,4.22,4.62,5.01,5.40,5.78,6.15,6.52,6.88,7.24,,,,,,,,
13,2.48,2.98,3.42,3.84,4.24,4.64,5.02,5.40,5.77,6.14,6.51,6.87,7.23,,,,,,,
14,2.10,2.60,3.04,3.46,3.87,4.26,4.64,5.02,5.40,5.76,6.13,6.49,6.85,7.21,,,,,,
15,1.73,2.22,2.67,3.09,3.49,3.88,4.27,4.65,5.02,5.39,5.75,6.11,6.47,6.83,7.18,,,,,
16,1.35,1.85,2.29,2.71,3.11,3.51,3.89,4.27,4.64,5.01,5.37,5.74,6.10,6.45,6.81,7.16,,,,
17,0.97,1.47,1.91,2.33,2.73,3.13,3.51,3.89,4.26,4.63,4.99,5.36,5.71,6.07,6.43,6.78,7.13,,,
18,0.60,1.09,1.53,1.95,2.35,2.74,3.12,3.49,3.86,4.23,4.59,4.95,5.31,5.67,6.02,6.37,6.72,7.07,,
19,0.25,0.70,1.12,1.52,1.90,2.28,2.65,3.01,3.38,3.73,4.09,4.44,4.79,5.14,5.48,5.83,6.17,6.52,6.86,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
