i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.56,,,,,,,,,,,,,,,,,
3,0.74,1.56,2.43,,,,,,,,,,,,,,,,
4,0.74,1.56,2.43,3.33,,,,,,,,,,,,,,,
5,0.74,1.56,2.43,3.33,4.24,,,,,,,,,,,,,,
6,0.74,1.56,2.43,3.33,4.24,5.16,,,,,,,,,,,,,
7,0.74,1.56,2.43,3.33,4.24,5.16,6.08,,,,,,,,,,,,
8,0.74,1.56,2.43,3.33,4.24,5.16,6.08,7.01,,,,,,,,,,,
9,0.74,1.56,2.43,3.33,4.24,5.16,6.08,7.01,7.94,,,,,,,,,,
10,0.74,1.56,2.43,3.33,4.24,5.16,6.08,7.01,7.94,8.87,,,,,,,,,
11,0.74,1.56,2.43,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.81,,,,,,,,
12,0.74,1.56,2.43,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,,,,,,,
13,0.74,1.56,2.43,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,11.68,,,,,,
14,0.74,1.56,2.43,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.81,10.74,11.68,12.62,,,,,
15,0.74,1.56,2.43,3.33,4.24,5.16,6.08,7.01,7.94,8.87,9.80,10.74,11.68,12.62,13.57,,,,
16,0.73,1.55,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.80,10.74,11.68,12.62,13.56,14.51,,,
17,0.73,1.54,2.41,3.31,4.22,5.14,6.06,6.98,7.91,8.84,9.78,10.71,11.65,12.59,13.53,14.48,15.42,,
18,0.68,1.48,2.33,3.22,4.12,5.03,5.94,6.86,7.79,8.71,9.64,10.58,11.51,12.45,13.39,14.33,15.27,16.22,
19,0.44,1.18,1.99,2.82,3.67,4.54,5.41,6.30,7.19,8.09,9.00,9.91,10.82,11.73,12.65,13.58,14.50,15.43,16.36
