i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.19,,,,,,,,,,,,,,,,,
3,0.28,1.19,2.12,,,,,,,,,,,,,,,,
4,0.28,1.19,2.12,3.06,,,,,,,,,,,,,,,
5,0.28,1.19,2.12,3.06,4.01,,,,,,,,,,,,,,
6,0.28,1.19,2.12,3.06,4.01,4.96,,,,,,,,,,,,,
7,0.28,1.19,2.12,3.06,4.01,4.96,5.91,,,,,,,,,,,,
8,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,,,,,,,,,,,
9,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,,,,,,,,,,
10,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,,,,,,,,,
11,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,,,,,,,,
12,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.73,,,,,,,
13,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.73,11.75,,,,,,
14,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.73,11.70,13.19,,,,,
15,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.73,11.70,13.04,13.80,,,,
16,0.28,1.19,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.72,11.70,13.04,13.80,13.81,,,
17,0.28,1.19,2.12,3.06,4.00,4.96,5.91,6.87,7.83,8.79,9.76,10.72,11.70,13.04,13.80,13.81,14.41,,
18,0.27,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.67,12.76,13.80,13.80,14.41,15.40,
19,0.22,1.09,1.99,2.92,3.85,4.79,5.73,6.68,7.63,8.59,9.54,10.50,11.46,12.43,13.78,13.80,14.41,15.40,16.39
