i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.16,8.75,,,,,,,,,,,,,,,,,,
3,7.70,8.29,8.79,,,,,,,,,,,,,,,,,
4,7.23,7.82,8.32,8.79,,,,,,,,,,,,,,,,
5,6.77,7.36,7.86,8.32,8.77,,,,,,,,,,,,,,,
6,6.30,6.89,7.39,7.85,8.30,8.73,,,,,,,,,,,,,,
7,5.84,6.43,6.93,7.39,7.83,8.27,8.69,,,,,,,,,,,,,
8,5.37,5.96,6.46,6.92,7.37,7.80,8.22,8.64,,,,,,,,,,,,
9,4.90,5.50,5.99,6.46,6.90,7.34,7.76,8.17,8.58,,,,,,,,,,,
10,4.44,5.03,5.53,5.99,6.44,6.87,7.29,7.71,8.11,8.51,,,,,,,,,,
11,3.97,4.56,5.06,5.53,5.97,6.41,6.83,7.24,7.65,8.05,8.44,,,,,,,,,
12,3.51,4.10,4.60,5.06,5.51,5.94,6.36,6.78,7.18,7.58,7.98,8.37,,,,,,,,
13,3.04,3.63,4.13,4.60,5.04,5.47,5.90,6.31,6.72,7.12,7.51,7.90,8.29,,,,,,,
14,2.58,3.17,3.67,4.13,4.58,5.01,5.43,5.85,6.25,6.65,7.05,7.44,7.82,8.21,,,,,,
15,2.11,2.70,3.20,3.66,4.11,4.54,4.97,5.38,5.79,6.19,6.58,6.97,7.36,7.74,8.12,,,,,
16,1.65,2.24,2.74,3.20,3.64,4.08,4.50,4.91,5.32,5.72,6.11,6.50,6.89,7.27,7.65,8.03,,,,
17,1.18,1.77,2.27,2.73,3.17,3.60,4.03,4.44,4.84,5.24,5.64,6.03,6.41,6.80,7.17,7.55,7.92,,,
18,0.72,1.30,1.79,2.24,2.68,3.11,3.53,3.93,4.34,4.73,5.12,5.51,5.89,6.27,6.65,7.03,7.40,7.77,,
19,0.30,0.81,1.26,1.69,2.10,2.51,2.90,3.29,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.28,6.64,7.00,7.36,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
