i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.70,,,,,,,,,,,,,,,,,
3,0.92,1.70,2.54,,,,,,,,,,,,,,,,
4,0.92,1.70,2.54,3.44,,,,,,,,,,,,,,,
5,0.92,1.70,2.54,3.44,4.35,,,,,,,,,,,,,,
6,0.92,1.70,2.54,3.44,4.35,5.26,,,,,,,,,,,,,
7,0.92,1.70,2.54,3.44,4.35,5.26,6.17,,,,,,,,,,,,
8,0.92,1.70,2.54,3.44,4.35,5.26,6.17,7.09,,,,,,,,,,,
9,0.92,1.70,2.54,3.44,4.35,5.26,6.17,7.09,8.01,,,,,,,,,,
10,0.92,1.70,2.54,3.44,4.35,5.26,6.17,7.09,8.01,8.94,,,,,,,,,
11,0.92,1.70,2.54,3.44,4.35,5.26,6.17,7.09,8.01,8.94,9.87,,,,,,,,
12,0.92,1.70,2.54,3.44,4.35,5.26,6.17,7.09,8.01,8.94,9.87,10.80,,,,,,,
13,0.92,1.70,2.54,3.44,4.35,5.26,6.17,7.09,8.01,8.94,9.87,10.80,11.73,,,,,,
14,0.92,1.70,2.54,3.44,4.35,5.26,6.17,7.09,8.01,8.94,9.87,10.80,11.73,12.67,,,,,
15,0.91,1.69,2.54,3.44,4.34,5.25,6.17,7.09,8.01,8.94,9.86,10.80,11.73,12.67,13.60,,,,
16,0.91,1.69,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.86,10.79,11.72,12.66,13.60,14.54,,,
17,0.90,1.67,2.52,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.82,10.75,11.69,12.62,13.56,14.50,15.44,,
18,0.84,1.59,2.41,3.29,4.18,5.08,5.99,6.90,7.81,8.73,9.65,10.58,11.50,12.43,13.37,14.30,15.24,16.18,
19,0.49,1.23,2.01,2.83,3.66,4.51,5.37,6.24,7.12,8.00,8.90,9.79,10.69,11.60,12.51,13.42,14.33,15.25,16.17
