i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.21,,,,,,,,,,,,,,,,
4,0.53,1.34,2.21,3.07,,,,,,,,,,,,,,,
5,0.53,1.34,2.21,3.07,3.96,,,,,,,,,,,,,,
6,0.53,1.34,2.21,3.07,3.96,4.85,,,,,,,,,,,,,
7,0.53,1.34,2.21,3.07,3.96,4.85,5.76,,,,,,,,,,,,
8,0.53,1.34,2.21,3.07,3.96,4.85,5.76,6.67,,,,,,,,,,,
9,0.53,1.34,2.21,3.07,3.96,4.85,5.76,6.67,7.59,,,,,,,,,,
10,0.53,1.34,2.21,3.07,3.96,4.85,5.76,6.67,7.59,8.51,,,,,,,,,
11,0.53,1.34,2.21,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,,,,,,,,
12,0.53,1.34,2.21,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,,,,,,,
13,0.53,1.34,2.21,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.31,,,,,,
14,0.53,1.34,2.21,3.07,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.31,12.25,,,,,
15,0.53,1.34,2.21,3.07,3.95,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.31,12.24,13.18,,,,
16,0.53,1.33,2.21,3.07,3.95,4.85,5.75,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,14.12,,,
17,0.52,1.32,2.19,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.14,14.08,15.02,,
18,0.47,1.25,2.08,2.95,3.82,4.70,5.60,6.50,7.42,8.33,9.25,10.18,11.11,12.04,12.97,13.91,14.85,15.79,
19,0.32,0.99,1.73,2.53,3.35,4.19,5.04,5.91,6.79,7.67,8.57,9.46,10.37,11.27,12.18,13.09,14.01,14.93,15.85
