i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.22,,,,,,,,,,,,,,,,,,
3,7.19,7.79,8.25,,,,,,,,,,,,,,,,,
4,6.77,7.36,7.82,8.26,,,,,,,,,,,,,,,,
5,6.34,6.93,7.39,7.83,8.26,,,,,,,,,,,,,,,
6,5.91,6.51,6.97,7.41,7.83,8.24,,,,,,,,,,,,,,
7,5.48,6.08,6.54,6.98,7.40,7.81,8.22,,,,,,,,,,,,,
8,5.05,5.65,6.11,6.55,6.97,7.39,7.79,8.18,,,,,,,,,,,,
9,4.62,5.22,5.68,6.12,6.55,6.96,7.36,7.75,8.14,,,,,,,,,,,
10,4.20,4.79,5.25,5.69,6.12,6.53,6.93,7.33,7.71,8.10,,,,,,,,,,
11,3.77,4.36,4.82,5.27,5.69,6.10,6.50,6.90,7.29,7.67,8.05,,,,,,,,,
12,3.34,3.94,4.40,4.84,5.26,5.67,6.07,6.47,6.86,7.24,7.62,8.00,,,,,,,,
13,2.91,3.51,3.97,4.41,4.83,5.24,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,,,,
14,2.48,3.08,3.54,3.98,4.40,4.82,5.22,5.61,6.00,6.39,6.77,7.14,7.51,7.88,,,,,,
15,2.06,2.65,3.11,3.55,3.98,4.39,4.79,5.18,5.57,5.96,6.34,6.71,7.08,7.45,7.82,,,,,
16,1.63,2.22,2.68,3.12,3.55,3.96,4.36,4.75,5.14,5.53,5.91,6.28,6.66,7.02,7.39,7.76,,,,
17,1.20,1.79,2.25,2.69,3.11,3.52,3.93,4.32,4.71,5.09,5.47,5.85,6.22,6.59,6.95,7.32,7.68,,,
18,0.77,1.36,1.81,2.25,2.67,3.07,3.47,3.86,4.25,4.63,5.01,5.38,5.75,6.12,6.48,6.85,7.21,7.57,,
19,0.34,0.90,1.33,1.74,2.14,2.53,2.91,3.29,3.66,4.03,4.40,4.76,5.12,5.48,5.83,6.19,6.54,6.89,7.24,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
