i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.44,,,,,,,,,,,,,,,,,
3,0.64,1.44,2.30,,,,,,,,,,,,,,,,
4,0.64,1.44,2.30,3.15,,,,,,,,,,,,,,,
5,0.64,1.44,2.30,3.15,4.03,,,,,,,,,,,,,,
6,0.64,1.44,2.30,3.15,4.03,4.93,,,,,,,,,,,,,
7,0.64,1.44,2.30,3.15,4.03,4.93,5.83,,,,,,,,,,,,
8,0.64,1.44,2.30,3.15,4.03,4.93,5.83,6.74,,,,,,,,,,,
9,0.64,1.44,2.30,3.15,4.03,4.93,5.83,6.74,7.65,,,,,,,,,,
10,0.64,1.44,2.30,3.15,4.03,4.93,5.83,6.74,7.65,8.57,,,,,,,,,
11,0.64,1.44,2.30,3.15,4.03,4.93,5.83,6.74,7.65,8.57,9.50,,,,,,,,
12,0.64,1.44,2.30,3.15,4.03,4.93,5.83,6.74,7.65,8.57,9.50,10.42,,,,,,,
13,0.64,1.44,2.30,3.15,4.03,4.92,5.83,6.74,7.65,8.57,9.50,10.42,11.35,,,,,,
14,0.64,1.44,2.30,3.15,4.03,4.92,5.83,6.74,7.65,8.57,9.50,10.42,11.35,12.29,,,,,
15,0.64,1.44,2.30,3.15,4.03,4.92,5.83,6.73,7.65,8.57,9.49,10.42,11.35,12.29,13.22,,,,
16,0.64,1.43,2.29,3.15,4.03,4.92,5.82,6.73,7.64,8.56,9.49,10.41,11.34,12.28,13.21,14.15,,,
17,0.63,1.42,2.27,3.12,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.38,11.31,12.24,13.17,14.11,15.04,,
18,0.54,1.32,2.17,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.19,11.11,12.04,12.97,13.90,14.83,15.77,
19,0.35,1.02,1.76,2.54,3.35,4.17,5.02,5.87,6.74,7.62,8.50,9.39,10.28,11.18,12.08,12.99,13.90,14.81,15.73
