i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.17,5.55,,,,,,,,,,,,,,,,,,
3,4.88,5.26,5.67,,,,,,,,,,,,,,,,,
4,4.58,4.96,5.37,5.76,,,,,,,,,,,,,,,,
5,4.29,4.67,5.08,5.47,5.84,,,,,,,,,,,,,,,
6,3.99,4.37,4.78,5.17,5.55,5.92,,,,,,,,,,,,,,
7,3.70,4.08,4.49,4.88,5.25,5.62,5.99,,,,,,,,,,,,,
8,3.40,3.78,4.19,4.58,4.96,5.33,5.69,6.05,,,,,,,,,,,,
9,3.11,3.49,3.90,4.29,4.66,5.03,5.40,5.75,6.11,,,,,,,,,,,
10,2.81,3.19,3.60,3.99,4.37,4.74,5.10,5.46,5.81,6.16,,,,,,,,,,
11,2.52,2.90,3.31,3.70,4.07,4.44,4.81,5.16,5.52,5.87,6.22,,,,,,,,,
12,2.22,2.60,3.01,3.40,3.78,4.15,4.51,4.87,5.22,5.57,5.92,6.27,,,,,,,,
13,1.93,2.31,2.72,3.11,3.48,3.85,4.22,4.57,4.93,5.28,5.63,5.97,6.32,,,,,,,
14,1.63,2.01,2.42,2.81,3.19,3.56,3.92,4.28,4.63,4.98,5.33,5.68,6.02,6.36,,,,,,
15,1.34,1.72,2.13,2.52,2.89,3.26,3.63,3.98,4.34,4.69,5.04,5.38,5.73,6.07,6.41,,,,,
16,1.04,1.42,1.83,2.22,2.60,2.97,3.33,3.69,4.04,4.39,4.74,5.09,5.43,5.77,6.11,6.45,,,,
17,0.75,1.13,1.54,1.93,2.30,2.67,3.03,3.39,3.75,4.10,4.44,4.79,5.13,5.48,5.82,6.16,6.49,,,
18,0.46,0.83,1.24,1.63,2.00,2.37,2.73,3.09,3.44,3.79,4.14,4.48,4.83,5.17,5.51,5.85,6.18,6.52,,
19,0.18,0.53,0.92,1.30,1.67,2.02,2.38,2.73,3.08,3.42,3.76,4.10,4.44,4.78,5.11,5.45,5.78,6.11,6.44,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
