i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.77,,,,,,,,,,,,,,,,,,
3,7.64,8.32,8.78,,,,,,,,,,,,,,,,,
4,7.19,7.87,8.33,8.78,,,,,,,,,,,,,,,,
5,6.74,7.42,7.88,8.33,8.76,,,,,,,,,,,,,,,
6,6.29,6.97,7.44,7.88,8.31,8.73,,,,,,,,,,,,,,
7,5.84,6.52,6.99,7.43,7.86,8.28,8.69,,,,,,,,,,,,,
8,5.39,6.07,6.54,6.98,7.41,7.83,8.24,8.64,,,,,,,,,,,,
9,4.94,5.62,6.09,6.53,6.96,7.38,7.79,8.19,8.58,,,,,,,,,,,
10,4.49,5.17,5.64,6.08,6.51,6.93,7.34,7.74,8.13,8.52,,,,,,,,,,
11,4.04,4.72,5.19,5.64,6.06,6.48,6.89,7.29,7.68,8.07,8.46,,,,,,,,,
12,3.60,4.27,4.74,5.19,5.62,6.03,6.44,6.84,7.24,7.62,8.01,8.39,,,,,,,,
13,3.15,3.82,4.29,4.74,5.17,5.58,5.99,6.39,6.79,7.18,7.56,7.94,8.32,,,,,,,
14,2.70,3.38,3.84,4.29,4.72,5.13,5.54,5.94,6.34,6.73,7.11,7.49,7.87,8.24,,,,,,
15,2.25,2.93,3.39,3.84,4.27,4.68,5.09,5.49,5.89,6.28,6.66,7.04,7.42,7.79,8.17,,,,,
16,1.80,2.48,2.94,3.39,3.82,4.23,4.64,5.04,5.44,5.83,6.21,6.59,6.97,7.34,7.72,8.08,,,,
17,1.35,2.03,2.49,2.93,3.36,3.78,4.19,4.59,4.98,5.37,5.75,6.13,6.51,6.88,7.26,7.62,7.99,,,
18,0.91,1.57,2.02,2.46,2.89,3.30,3.70,4.10,4.49,4.88,5.26,5.64,6.01,6.39,6.75,7.12,7.49,7.85,,
19,0.43,1.08,1.51,1.92,2.32,2.71,3.10,3.48,3.86,4.23,4.60,4.96,5.33,5.69,6.05,6.41,6.76,7.12,7.47,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
