i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.44,,,,,,,,,,,,,,,,,
3,0.59,1.44,2.30,,,,,,,,,,,,,,,,
4,0.59,1.44,2.30,3.18,,,,,,,,,,,,,,,
5,0.59,1.44,2.30,3.18,4.09,,,,,,,,,,,,,,
6,0.59,1.44,2.30,3.18,4.09,5.00,,,,,,,,,,,,,
7,0.59,1.44,2.30,3.18,4.09,5.00,5.92,,,,,,,,,,,,
8,0.59,1.44,2.30,3.18,4.09,5.00,5.92,6.85,,,,,,,,,,,
9,0.59,1.44,2.30,3.18,4.09,5.00,5.92,6.85,7.77,,,,,,,,,,
10,0.59,1.44,2.30,3.18,4.09,5.00,5.92,6.85,7.77,8.71,,,,,,,,,
11,0.59,1.44,2.30,3.18,4.09,5.00,5.92,6.85,7.77,8.71,9.64,,,,,,,,
12,0.59,1.44,2.30,3.18,4.09,5.00,5.92,6.85,7.77,8.71,9.64,10.58,,,,,,,
13,0.59,1.44,2.30,3.18,4.09,5.00,5.92,6.85,7.77,8.71,9.64,10.58,11.52,,,,,,
14,0.59,1.44,2.30,3.18,4.09,5.00,5.92,6.85,7.77,8.71,9.64,10.58,11.52,12.46,,,,,
15,0.59,1.44,2.29,3.18,4.09,5.00,5.92,6.84,7.77,8.71,9.64,10.58,11.52,12.46,13.40,,,,
16,0.58,1.43,2.29,3.18,4.08,5.00,5.92,6.84,7.77,8.70,9.64,10.57,11.51,12.46,13.40,14.34,,,
17,0.58,1.42,2.28,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.37,14.32,15.26,,
18,0.53,1.34,2.21,3.08,3.97,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.29,13.23,14.18,15.12,16.06,
19,0.36,1.08,1.87,2.69,3.54,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.69,11.60,12.52,13.45,14.37,15.30,16.23
