i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.36,,,,,,,,,,,,,,,,,
3,0.58,1.36,2.24,,,,,,,,,,,,,,,,
4,0.58,1.36,2.24,3.09,,,,,,,,,,,,,,,
5,0.58,1.36,2.24,3.09,3.97,,,,,,,,,,,,,,
6,0.58,1.36,2.24,3.09,3.97,4.87,,,,,,,,,,,,,
7,0.58,1.36,2.24,3.09,3.97,4.87,5.77,,,,,,,,,,,,
8,0.58,1.36,2.24,3.09,3.97,4.87,5.77,6.68,,,,,,,,,,,
9,0.58,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.60,,,,,,,,,,
10,0.58,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,,,,,,,,,
11,0.58,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,,,,,,,,
12,0.58,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,10.38,,,,,,,
13,0.58,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,10.38,11.31,,,,,,
14,0.58,1.36,2.24,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.25,,,,,
15,0.57,1.36,2.24,3.09,3.97,4.86,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.25,13.18,,,,
16,0.57,1.36,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.18,14.11,,,
17,0.55,1.34,2.22,3.06,3.94,4.83,5.74,6.65,7.56,8.48,9.41,10.34,11.27,12.20,13.14,14.08,15.02,,
18,0.49,1.26,2.13,2.96,3.82,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.96,13.89,14.83,15.77,
19,0.33,0.99,1.73,2.52,3.33,4.17,5.02,5.89,6.76,7.64,8.53,9.42,10.32,11.22,12.13,13.04,13.95,14.87,15.79
