i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.17,,,,,,,,,,,,,,,,,,
3,6.29,6.79,7.24,,,,,,,,,,,,,,,,,
4,5.91,6.41,6.86,7.28,,,,,,,,,,,,,,,,
5,5.53,6.04,6.48,6.90,7.30,,,,,,,,,,,,,,,
6,5.15,5.66,6.10,6.52,6.93,7.32,,,,,,,,,,,,,,
7,4.77,5.28,5.72,6.14,6.55,6.94,7.33,,,,,,,,,,,,,
8,4.40,4.90,5.34,5.76,6.17,6.56,6.95,7.33,,,,,,,,,,,,
9,4.02,4.52,4.96,5.38,5.79,6.18,6.57,6.95,7.32,,,,,,,,,,,
10,3.64,4.14,4.58,5.00,5.41,5.80,6.19,6.57,6.94,7.31,,,,,,,,,,
11,3.26,3.76,4.21,4.63,5.03,5.42,5.81,6.19,6.56,6.93,7.30,,,,,,,,,
12,2.88,3.38,3.83,4.25,4.65,5.04,5.43,5.81,6.18,6.55,6.92,7.28,,,,,,,,
13,2.50,3.00,3.45,3.87,4.27,4.67,5.05,5.43,5.80,6.17,6.54,6.90,7.26,,,,,,,
14,2.12,2.62,3.07,3.49,3.89,4.29,4.67,5.05,5.42,5.79,6.16,6.52,6.88,7.24,,,,,,
15,1.74,2.24,2.69,3.11,3.51,3.91,4.29,4.67,5.04,5.41,5.78,6.14,6.50,6.86,7.21,,,,,
16,1.36,1.86,2.31,2.73,3.13,3.53,3.91,4.29,4.67,5.03,5.40,5.76,6.12,6.48,6.83,7.19,,,,
17,0.98,1.49,1.93,2.35,2.75,3.15,3.53,3.91,4.28,4.65,5.02,5.38,5.74,6.10,6.45,6.80,7.15,,,
18,0.61,1.10,1.54,1.96,2.36,2.75,3.13,3.51,3.88,4.25,4.61,4.98,5.33,5.69,6.04,6.39,6.74,7.09,,
19,0.26,0.71,1.13,1.53,1.91,2.29,2.66,3.03,3.39,3.75,4.10,4.46,4.81,5.15,5.50,5.85,6.19,6.53,6.88,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
