i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.55,,,,,,,,,,,,,,,,,,
3,5.76,6.20,6.63,,,,,,,,,,,,,,,,,
4,5.41,5.85,6.28,6.69,,,,,,,,,,,,,,,,
5,5.06,5.50,5.93,6.34,6.74,,,,,,,,,,,,,,,
6,4.71,5.15,5.59,5.99,6.39,6.77,,,,,,,,,,,,,,
7,4.36,4.80,5.24,5.65,6.04,6.42,6.80,,,,,,,,,,,,,
8,4.01,4.45,4.89,5.30,5.69,6.08,6.45,6.82,,,,,,,,,,,,
9,3.66,4.11,4.54,4.95,5.34,5.73,6.10,6.47,6.84,,,,,,,,,,,
10,3.31,3.76,4.19,4.60,4.99,5.38,5.76,6.13,6.49,6.85,,,,,,,,,,
11,2.97,3.41,3.84,4.25,4.65,5.03,5.41,5.78,6.14,6.51,6.86,,,,,,,,,
12,2.62,3.06,3.49,3.90,4.30,4.68,5.06,5.43,5.79,6.16,6.52,6.87,,,,,,,,
13,2.27,2.71,3.14,3.55,3.95,4.33,4.71,5.08,5.45,5.81,6.17,6.52,6.88,,,,,,,
14,1.92,2.36,2.80,3.20,3.60,3.98,4.36,4.73,5.10,5.46,5.82,6.17,6.53,6.88,,,,,,
15,1.57,2.01,2.45,2.86,3.25,3.63,4.01,4.38,4.75,5.11,5.47,5.82,6.18,6.53,6.88,,,,,
16,1.22,1.66,2.10,2.51,2.90,3.29,3.66,4.03,4.40,4.76,5.12,5.48,5.83,6.18,6.53,6.88,,,,
17,0.87,1.31,1.75,2.16,2.55,2.93,3.31,3.68,4.05,4.41,4.77,5.12,5.48,5.83,6.18,6.52,6.87,,,
18,0.53,0.96,1.39,1.80,2.19,2.57,2.95,3.32,3.68,4.04,4.40,4.76,5.11,5.46,5.81,6.15,6.50,6.84,,
19,0.21,0.61,1.02,1.41,1.79,2.16,2.52,2.88,3.24,3.59,3.94,4.29,4.64,4.98,5.32,5.66,6.00,6.34,6.68,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
