i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.34,,,,,,,,,,,,,,,,,
3,0.46,1.34,2.25,,,,,,,,,,,,,,,,
4,0.46,1.34,2.25,3.17,,,,,,,,,,,,,,,
5,0.46,1.34,2.25,3.17,4.10,,,,,,,,,,,,,,
6,0.46,1.34,2.25,3.17,4.10,5.04,,,,,,,,,,,,,
7,0.46,1.34,2.25,3.17,4.10,5.04,5.98,,,,,,,,,,,,
8,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,,,,,,,,,,,
9,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,,,,,,,,,,
10,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,,,,,,,,,
11,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,,,,,,,,
12,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,,,,,,,
13,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,11.68,,,,,,
14,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,11.68,12.63,,,,,
15,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,11.68,12.63,13.59,,,,
16,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.72,11.68,12.63,13.59,14.55,,,
17,0.46,1.34,2.24,3.17,4.09,5.03,5.97,6.91,7.86,8.81,9.76,10.71,11.67,12.62,13.58,14.54,15.50,,
18,0.44,1.31,2.21,3.13,4.05,4.99,5.92,6.86,7.81,8.75,9.70,10.65,11.61,12.56,13.52,14.48,15.43,16.39,
19,0.34,1.15,2.01,2.89,3.79,4.70,5.62,6.54,7.47,8.40,9.34,10.27,11.21,12.16,13.10,14.05,15.00,15.95,16.90
