i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.33,,,,,,,,,,,,,,,,
4,0.53,1.41,2.33,3.25,,,,,,,,,,,,,,,
5,0.53,1.41,2.33,3.25,4.19,,,,,,,,,,,,,,
6,0.53,1.41,2.33,3.25,4.19,5.13,,,,,,,,,,,,,
7,0.53,1.41,2.33,3.25,4.19,5.13,6.07,,,,,,,,,,,,
8,0.53,1.41,2.33,3.25,4.19,5.13,6.07,7.02,,,,,,,,,,,
9,0.53,1.41,2.33,3.25,4.19,5.13,6.07,7.02,7.97,,,,,,,,,,
10,0.53,1.41,2.33,3.25,4.19,5.13,6.07,7.02,7.97,8.92,,,,,,,,,
11,0.53,1.41,2.33,3.25,4.19,5.13,6.07,7.02,7.97,8.92,9.88,,,,,,,,
12,0.53,1.41,2.33,3.25,4.19,5.13,6.07,7.02,7.97,8.92,9.88,10.84,,,,,,,
13,0.53,1.41,2.33,3.25,4.19,5.13,6.07,7.02,7.97,8.92,9.88,10.84,11.79,,,,,,
14,0.53,1.41,2.33,3.25,4.19,5.13,6.07,7.02,7.97,8.92,9.88,10.84,11.79,12.75,,,,,
15,0.53,1.41,2.33,3.25,4.19,5.13,6.07,7.02,7.97,8.92,9.88,10.84,11.79,12.75,13.71,,,,
16,0.53,1.41,2.33,3.25,4.18,5.12,6.07,7.02,7.97,8.92,9.88,10.83,11.79,12.75,13.71,14.68,,,
17,0.52,1.41,2.32,3.25,4.18,5.12,6.07,7.01,7.96,8.91,9.87,10.83,11.79,12.74,13.71,14.67,15.63,,
18,0.51,1.39,2.29,3.22,4.15,5.08,6.03,6.97,7.92,8.87,9.82,10.78,11.74,12.70,13.65,14.62,15.58,16.54,
19,0.41,1.24,2.12,3.01,3.92,4.84,5.76,6.70,7.63,8.57,9.51,10.45,11.40,12.35,13.30,14.25,15.21,16.16,17.11
