i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.57,,,,,,,,,,,,,,,,,,
3,4.87,5.28,5.69,,,,,,,,,,,,,,,,,
4,4.58,4.99,5.39,5.78,,,,,,,,,,,,,,,,
5,4.28,4.70,5.10,5.49,5.86,,,,,,,,,,,,,,,
6,3.99,4.40,4.81,5.19,5.57,5.94,,,,,,,,,,,,,,
7,3.70,4.11,4.52,4.90,5.28,5.64,6.00,,,,,,,,,,,,,
8,3.41,3.82,4.22,4.61,4.98,5.35,5.71,6.07,,,,,,,,,,,,
9,3.12,3.53,3.93,4.32,4.69,5.06,5.42,5.78,6.13,,,,,,,,,,,
10,2.82,3.23,3.64,4.02,4.40,4.77,5.13,5.48,5.84,6.19,,,,,,,,,,
11,2.53,2.94,3.35,3.73,4.11,4.47,4.84,5.19,5.54,5.89,6.24,,,,,,,,,
12,2.24,2.65,3.05,3.44,3.81,4.18,4.54,4.90,5.25,5.60,5.95,6.30,,,,,,,,
13,1.95,2.36,2.76,3.15,3.52,3.89,4.25,4.61,4.96,5.31,5.66,6.00,6.35,,,,,,,
14,1.65,2.06,2.47,2.85,3.23,3.60,3.96,4.31,4.67,5.02,5.36,5.71,6.05,6.39,,,,,,
15,1.36,1.77,2.18,2.56,2.94,3.30,3.67,4.02,4.38,4.73,5.07,5.42,5.76,6.10,6.44,,,,,
16,1.07,1.48,1.88,2.27,2.64,3.01,3.37,3.73,4.08,4.43,4.78,5.12,5.47,5.81,6.15,6.49,,,,
17,0.78,1.19,1.59,1.98,2.35,2.72,3.08,3.44,3.79,4.14,4.49,4.83,5.17,5.52,5.85,6.19,6.53,,,
18,0.49,0.89,1.29,1.68,2.05,2.42,2.78,3.13,3.49,3.83,4.18,4.53,4.87,5.21,5.55,5.89,6.22,6.56,,
19,0.21,0.59,0.98,1.35,1.72,2.08,2.43,2.78,3.12,3.47,3.81,4.15,4.48,4.82,5.16,5.49,5.82,6.15,6.49,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
