i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.68,,,,,,,,,,,,,,,,,
3,0.90,1.68,2.52,,,,,,,,,,,,,,,,
4,0.90,1.68,2.52,3.42,,,,,,,,,,,,,,,
5,0.90,1.68,2.52,3.42,4.32,,,,,,,,,,,,,,
6,0.90,1.68,2.52,3.42,4.32,5.23,,,,,,,,,,,,,
7,0.90,1.68,2.52,3.42,4.32,5.23,6.14,,,,,,,,,,,,
8,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,,,,,,,,,,,
9,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,,,,,,,,,,
10,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,,,,,,,,,
11,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.83,,,,,,,,
12,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.83,10.77,,,,,,,
13,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.77,11.70,,,,,,
14,0.90,1.68,2.52,3.42,4.32,5.23,6.14,7.06,7.98,8.90,9.83,10.77,11.70,12.64,,,,,
15,0.90,1.67,2.52,3.41,4.32,5.22,6.14,7.06,7.98,8.90,9.83,10.76,11.70,12.63,13.57,,,,
16,0.90,1.67,2.51,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.83,10.76,11.69,12.63,13.56,14.50,,,
17,0.88,1.65,2.49,3.39,4.29,5.19,6.10,7.02,7.94,8.86,9.79,10.72,11.65,12.59,13.53,14.47,15.41,,
18,0.82,1.57,2.39,3.26,4.15,5.05,5.96,6.86,7.78,8.70,9.62,10.54,11.47,12.40,13.34,14.27,15.21,16.15,
19,0.47,1.21,1.99,2.80,3.64,4.48,5.34,6.21,7.09,7.98,8.87,9.76,10.66,11.57,12.48,13.39,14.30,15.22,16.14
