i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.86,,,,,,,,,,,,,,,,,,
3,6.89,7.44,7.90,,,,,,,,,,,,,,,,,
4,6.47,7.03,7.49,7.92,,,,,,,,,,,,,,,,
5,6.06,6.62,7.07,7.51,7.93,,,,,,,,,,,,,,,
6,5.65,6.20,6.66,7.09,7.51,7.92,,,,,,,,,,,,,,
7,5.23,5.79,6.25,6.68,7.10,7.51,7.90,,,,,,,,,,,,,
8,4.82,5.38,5.83,6.27,6.69,7.09,7.49,7.88,,,,,,,,,,,,
9,4.41,4.97,5.42,5.86,6.27,6.68,7.08,7.47,7.85,,,,,,,,,,,
10,3.99,4.55,5.01,5.44,5.86,6.27,6.67,7.06,7.44,7.82,,,,,,,,,,
11,3.58,4.14,4.59,5.03,5.45,5.85,6.25,6.64,7.03,7.41,7.78,,,,,,,,,
12,3.17,3.73,4.18,4.62,5.04,5.44,5.84,6.23,6.61,6.99,7.37,7.74,,,,,,,,
13,2.76,3.31,3.77,4.20,4.62,5.03,5.43,5.82,6.20,6.58,6.96,7.33,7.70,,,,,,,
14,2.34,2.90,3.36,3.79,4.21,4.62,5.01,5.40,5.79,6.17,6.54,6.92,7.28,7.65,,,,,,
15,1.93,2.49,2.94,3.38,3.80,4.20,4.60,4.99,5.38,5.75,6.13,6.50,6.87,7.24,7.60,,,,,
16,1.52,2.07,2.53,2.96,3.38,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.82,7.19,7.55,,,,
17,1.11,1.66,2.11,2.55,2.97,3.37,3.77,4.16,4.54,4.92,5.30,5.67,6.04,6.40,6.77,7.13,7.49,,,
18,0.70,1.24,1.69,2.12,2.54,2.94,3.33,3.72,4.10,4.48,4.85,5.22,5.59,5.95,6.32,6.67,7.03,7.39,,
19,0.30,0.81,1.23,1.64,2.04,2.42,2.80,3.18,3.55,3.91,4.28,4.63,4.99,5.35,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
