i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.47,,,,,,,,,,,,,,,,,
3,0.60,1.47,2.31,,,,,,,,,,,,,,,,
4,0.60,1.47,2.31,3.20,,,,,,,,,,,,,,,
5,0.60,1.47,2.31,3.20,4.11,,,,,,,,,,,,,,
6,0.60,1.47,2.31,3.20,4.11,5.02,,,,,,,,,,,,,
7,0.60,1.47,2.31,3.20,4.11,5.02,5.94,,,,,,,,,,,,
8,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,,,,,,,,,,,
9,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,,,,,,,,,,
10,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,,,,,,,,,
11,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.66,,,,,,,,
12,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.66,10.60,,,,,,,
13,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.66,10.60,11.54,,,,,,
14,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.66,10.60,11.54,12.48,,,,,
15,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.87,7.79,8.73,9.66,10.60,11.54,12.48,13.43,,,,
16,0.60,1.47,2.31,3.20,4.11,5.02,5.94,6.86,7.79,8.72,9.66,10.59,11.53,12.48,13.42,14.37,,,
17,0.59,1.45,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,13.39,14.34,15.29,,
18,0.54,1.39,2.22,3.10,3.99,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.31,13.25,14.19,15.14,16.08,
19,0.37,1.09,1.88,2.71,3.56,4.42,5.30,6.18,7.08,7.98,8.88,9.79,10.70,11.62,12.54,13.46,14.39,15.31,16.24
