i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.76,,,,,,,,,,,,,,,,,,
3,4.16,4.51,4.89,,,,,,,,,,,,,,,,,
4,3.91,4.25,4.64,5.02,,,,,,,,,,,,,,,,
5,3.66,4.00,4.39,4.77,5.13,,,,,,,,,,,,,,,
6,3.41,3.75,4.14,4.51,4.88,5.23,,,,,,,,,,,,,,
7,3.16,3.50,3.89,4.26,4.63,4.98,5.34,,,,,,,,,,,,,
8,2.91,3.25,3.64,4.01,4.38,4.73,5.09,5.43,,,,,,,,,,,,
9,2.66,3.00,3.39,3.76,4.13,4.48,4.83,5.18,5.53,,,,,,,,,,,
10,2.41,2.75,3.14,3.51,3.88,4.23,4.58,4.93,5.28,5.62,,,,,,,,,,
11,2.16,2.50,2.89,3.26,3.63,3.98,4.33,4.68,5.03,5.37,5.71,,,,,,,,,
12,1.91,2.25,2.64,3.01,3.38,3.73,4.08,4.43,4.78,5.12,5.46,5.80,,,,,,,,
13,1.66,2.00,2.39,2.76,3.13,3.48,3.83,4.18,4.53,4.87,5.21,5.55,5.88,,,,,,,
14,1.41,1.75,2.14,2.51,2.87,3.23,3.58,3.93,4.28,4.62,4.96,5.30,5.63,5.97,,,,,,
15,1.16,1.50,1.89,2.26,2.62,2.98,3.33,3.68,4.02,4.37,4.71,5.04,5.38,5.72,6.05,,,,,
16,0.91,1.25,1.64,2.01,2.37,2.73,3.08,3.43,3.77,4.12,4.46,4.79,5.13,5.47,5.80,6.13,,,,
17,0.66,1.00,1.39,1.76,2.12,2.48,2.83,3.18,3.52,3.86,4.20,4.54,4.88,5.21,5.55,5.88,6.21,,,
18,0.41,0.75,1.14,1.51,1.87,2.22,2.57,2.92,3.27,3.61,3.95,4.28,4.62,4.95,5.29,5.62,5.95,6.28,,
19,0.17,0.49,0.87,1.23,1.59,1.94,2.28,2.62,2.96,3.30,3.63,3.97,4.30,4.63,4.96,5.29,5.62,5.95,6.27,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
