i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.23,,,,,,,,,,,,,,,,,,
3,4.61,4.96,5.36,,,,,,,,,,,,,,,,,
4,4.33,4.68,5.08,5.47,,,,,,,,,,,,,,,,
5,4.05,4.40,4.80,5.19,5.56,,,,,,,,,,,,,,,
6,3.77,4.12,4.52,4.91,5.28,5.65,,,,,,,,,,,,,,
7,3.49,3.84,4.24,4.63,5.00,5.37,5.73,,,,,,,,,,,,,
8,3.21,3.56,3.96,4.35,4.72,5.09,5.45,5.80,,,,,,,,,,,,
9,2.93,3.28,3.68,4.07,4.44,4.81,5.17,5.52,5.87,,,,,,,,,,,
10,2.65,3.00,3.41,3.79,4.16,4.53,4.89,5.24,5.59,5.94,,,,,,,,,,
11,2.37,2.72,3.13,3.51,3.88,4.25,4.61,4.96,5.32,5.66,6.01,,,,,,,,,
12,2.09,2.44,2.85,3.23,3.61,3.97,4.33,4.68,5.04,5.38,5.73,6.07,,,,,,,,
13,1.81,2.16,2.57,2.95,3.33,3.69,4.05,4.41,4.76,5.10,5.45,5.79,6.14,,,,,,,
14,1.53,1.88,2.29,2.67,3.05,3.41,3.77,4.13,4.48,4.83,5.17,5.51,5.86,6.20,,,,,,
15,1.25,1.60,2.01,2.39,2.77,3.13,3.49,3.85,4.20,4.55,4.89,5.24,5.58,5.92,6.26,,,,,
16,0.98,1.32,1.73,2.11,2.49,2.85,3.21,3.57,3.92,4.27,4.61,4.96,5.30,5.64,5.98,6.31,,,,
17,0.70,1.05,1.45,1.83,2.21,2.57,2.93,3.29,3.64,3.99,4.33,4.68,5.02,5.36,5.69,6.03,6.37,,,
18,0.42,0.77,1.17,1.55,1.92,2.29,2.65,3.00,3.35,3.70,4.04,4.38,4.73,5.06,5.40,5.74,6.07,6.41,,
19,0.16,0.48,0.87,1.24,1.61,1.96,2.32,2.66,3.01,3.35,3.69,4.03,4.36,4.70,5.03,5.36,5.70,6.03,6.36,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
