i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.85,,,,,,,,,,,,,,,,,,
3,6.85,7.44,7.90,,,,,,,,,,,,,,,,,
4,6.44,7.04,7.49,7.92,,,,,,,,,,,,,,,,
5,6.03,6.63,7.08,7.51,7.93,,,,,,,,,,,,,,,
6,5.63,6.22,6.67,7.11,7.52,7.92,,,,,,,,,,,,,,
7,5.22,5.81,6.27,6.70,7.11,7.51,7.91,,,,,,,,,,,,,
8,4.81,5.40,5.86,6.29,6.70,7.11,7.50,7.89,,,,,,,,,,,,
9,4.40,5.00,5.45,5.88,6.30,6.70,7.09,7.48,7.86,,,,,,,,,,,
10,3.99,4.59,5.04,5.47,5.89,6.29,6.68,7.07,7.45,7.83,,,,,,,,,,
11,3.59,4.18,4.63,5.07,5.48,5.88,6.28,6.66,7.04,7.42,7.79,,,,,,,,,
12,3.18,3.77,4.23,4.66,5.07,5.47,5.87,6.25,6.64,7.01,7.38,7.75,,,,,,,,
13,2.77,3.36,3.82,4.25,4.66,5.07,5.46,5.85,6.23,6.60,6.98,7.35,7.71,,,,,,,
14,2.36,2.96,3.41,3.84,4.26,4.66,5.05,5.44,5.82,6.20,6.57,6.94,7.30,7.67,,,,,,
15,1.96,2.55,3.00,3.43,3.85,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.26,7.62,,,,,
16,1.55,2.14,2.59,3.03,3.44,3.84,4.23,4.62,5.00,5.38,5.75,6.12,6.49,6.85,7.21,7.57,,,,
17,1.14,1.73,2.18,2.61,3.03,3.43,3.82,4.21,4.59,4.97,5.34,5.71,6.07,6.44,6.80,7.16,7.51,,,
18,0.74,1.32,1.77,2.19,2.60,3.00,3.39,3.78,4.15,4.53,4.90,5.27,5.63,5.99,6.35,6.71,7.07,7.42,,
19,0.34,0.89,1.31,1.72,2.11,2.49,2.87,3.24,3.60,3.97,4.33,4.69,5.04,5.40,5.75,6.10,6.45,6.79,7.14,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
