i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.59,,,,,,,,,,,,,,,,,,
3,4.91,5.29,5.70,,,,,,,,,,,,,,,,,
4,4.62,4.99,5.41,5.80,,,,,,,,,,,,,,,,
5,4.32,4.70,5.11,5.50,5.88,,,,,,,,,,,,,,,
6,4.02,4.40,4.81,5.20,5.58,5.95,,,,,,,,,,,,,,
7,3.72,4.10,4.51,4.90,5.28,5.65,6.02,,,,,,,,,,,,,
8,3.43,3.80,4.22,4.61,4.98,5.35,5.72,6.08,,,,,,,,,,,,
9,3.13,3.51,3.92,4.31,4.69,5.06,5.42,5.78,6.13,,,,,,,,,,,
10,2.83,3.21,3.62,4.01,4.39,4.76,5.12,5.48,5.84,6.19,,,,,,,,,,
11,2.53,2.91,3.32,3.71,4.09,4.46,4.83,5.18,5.54,5.89,6.24,,,,,,,,,
12,2.24,2.61,3.03,3.42,3.79,4.16,4.53,4.89,5.24,5.59,5.94,6.29,,,,,,,,
13,1.94,2.32,2.73,3.12,3.50,3.87,4.23,4.59,4.94,5.30,5.64,5.99,6.33,,,,,,,
14,1.64,2.02,2.43,2.82,3.20,3.57,3.93,4.29,4.65,5.00,5.35,5.69,6.04,6.38,,,,,,
15,1.34,1.72,2.13,2.52,2.90,3.27,3.64,3.99,4.35,4.70,5.05,5.40,5.74,6.08,6.42,,,,,
16,1.05,1.42,1.84,2.23,2.60,2.97,3.34,3.70,4.05,4.40,4.75,5.10,5.44,5.78,6.13,6.46,,,,
17,0.75,1.13,1.54,1.93,2.31,2.68,3.04,3.40,3.75,4.10,4.45,4.80,5.14,5.48,5.83,6.17,6.50,,,
18,0.45,0.83,1.24,1.63,2.00,2.37,2.73,3.09,3.44,3.79,4.14,4.49,4.83,5.17,5.51,5.85,6.19,6.53,,
19,0.18,0.53,0.92,1.30,1.66,2.02,2.38,2.73,3.08,3.42,3.76,4.10,4.44,4.78,5.11,5.45,5.78,6.11,6.45,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
