i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.54,,,,,,,,,,,,,,,,,
3,0.68,1.54,2.38,,,,,,,,,,,,,,,,
4,0.68,1.54,2.38,3.27,,,,,,,,,,,,,,,
5,0.68,1.54,2.38,3.27,4.18,,,,,,,,,,,,,,
6,0.68,1.54,2.38,3.27,4.18,5.09,,,,,,,,,,,,,
7,0.68,1.54,2.38,3.27,4.18,5.09,6.00,,,,,,,,,,,,
8,0.68,1.54,2.38,3.27,4.18,5.09,6.00,6.93,,,,,,,,,,,
9,0.68,1.54,2.38,3.27,4.18,5.09,6.00,6.93,7.85,,,,,,,,,,
10,0.68,1.54,2.38,3.27,4.18,5.09,6.00,6.93,7.85,8.78,,,,,,,,,
11,0.68,1.54,2.38,3.27,4.18,5.09,6.00,6.93,7.85,8.78,9.71,,,,,,,,
12,0.68,1.54,2.38,3.27,4.18,5.09,6.00,6.93,7.85,8.78,9.71,10.65,,,,,,,
13,0.68,1.54,2.38,3.27,4.18,5.09,6.00,6.93,7.85,8.78,9.71,10.65,11.59,,,,,,
14,0.68,1.54,2.38,3.27,4.18,5.09,6.00,6.93,7.85,8.78,9.71,10.65,11.59,12.52,,,,,
15,0.68,1.54,2.38,3.27,4.18,5.09,6.00,6.92,7.85,8.78,9.71,10.65,11.58,12.52,13.46,,,,
16,0.68,1.54,2.38,3.27,4.17,5.08,6.00,6.92,7.85,8.77,9.71,10.64,11.58,12.52,13.46,14.40,,,
17,0.67,1.52,2.36,3.25,4.15,5.06,5.98,6.90,7.82,8.75,9.68,10.61,11.55,12.49,13.43,14.37,15.31,,
18,0.61,1.45,2.27,3.15,4.04,4.94,5.85,6.77,7.68,8.61,9.53,10.46,11.39,12.33,13.27,14.20,15.14,16.08,
19,0.40,1.12,1.91,2.73,3.57,4.43,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,12.49,13.40,14.32,15.25,16.17
