i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.94,,,,,,,,,,,,,,,,,,
3,6.93,7.53,7.99,,,,,,,,,,,,,,,,,
4,6.52,7.12,7.57,8.01,,,,,,,,,,,,,,,,
5,6.10,6.71,7.16,7.60,8.01,,,,,,,,,,,,,,,
6,5.69,6.30,6.75,7.18,7.60,8.00,,,,,,,,,,,,,,
7,5.28,5.88,6.34,6.77,7.19,7.59,7.98,,,,,,,,,,,,,
8,4.87,5.47,5.93,6.36,6.77,7.18,7.57,7.96,,,,,,,,,,,,
9,4.46,5.06,5.52,5.95,6.36,6.77,7.16,7.55,7.93,,,,,,,,,,,
10,4.04,4.65,5.10,5.54,5.95,6.35,6.75,7.14,7.52,7.90,,,,,,,,,,
11,3.63,4.24,4.69,5.12,5.54,5.94,6.34,6.72,7.11,7.49,7.86,,,,,,,,,
12,3.22,3.82,4.28,4.71,5.13,5.53,5.92,6.31,6.70,7.07,7.45,7.82,,,,,,,,
13,2.81,3.41,3.87,4.30,4.71,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.77,,,,,,,
14,2.40,3.00,3.46,3.89,4.30,4.71,5.10,5.49,5.87,6.25,6.62,6.99,7.36,7.73,,,,,,
15,1.98,2.59,3.04,3.48,3.89,4.29,4.69,5.08,5.46,5.84,6.21,6.58,6.95,7.31,7.68,,,,,
16,1.57,2.18,2.63,3.06,3.48,3.88,4.28,4.66,5.05,5.42,5.80,6.17,6.54,6.90,7.26,7.62,,,,
17,1.16,1.76,2.22,2.65,3.06,3.47,3.86,4.25,4.63,5.01,5.38,5.75,6.12,6.48,6.84,7.20,7.56,,,
18,0.75,1.35,1.79,2.22,2.63,3.03,3.42,3.81,4.19,4.56,4.94,5.30,5.67,6.03,6.39,6.75,7.11,7.46,,
19,0.35,0.91,1.33,1.74,2.13,2.51,2.89,3.26,3.63,4.00,4.36,4.72,5.07,5.43,5.78,6.13,6.48,6.83,7.17,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
