i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.17,,,,,,,,,,,,,,,,,
3,0.27,1.17,2.10,,,,,,,,,,,,,,,,
4,0.27,1.17,2.10,3.03,,,,,,,,,,,,,,,
5,0.27,1.17,2.10,3.03,3.97,,,,,,,,,,,,,,
6,0.27,1.17,2.10,3.03,3.97,4.92,,,,,,,,,,,,,
7,0.27,1.17,2.10,3.03,3.97,4.92,5.87,,,,,,,,,,,,
8,0.27,1.17,2.10,3.03,3.97,4.92,5.87,6.83,,,,,,,,,,,
9,0.27,1.17,2.10,3.03,3.97,4.92,5.87,6.83,7.79,,,,,,,,,,
10,0.27,1.17,2.10,3.03,3.97,4.92,5.87,6.83,7.79,8.75,,,,,,,,,
11,0.27,1.17,2.10,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,,,,,,,,
12,0.27,1.17,2.10,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.67,,,,,,,
13,0.27,1.17,2.10,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.67,11.64,,,,,,
14,0.27,1.17,2.10,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.67,11.64,12.61,,,,,
15,0.27,1.17,2.10,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.67,11.64,12.61,13.58,,,,
16,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.67,11.64,12.60,13.58,14.77,,,
17,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.78,8.74,9.71,10.67,11.63,12.60,13.58,14.66,16.00,,
18,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.61,12.57,13.54,14.58,15.93,15.98,
19,0.20,1.06,1.95,2.87,3.79,4.73,5.66,6.61,7.55,8.50,9.46,10.41,11.37,12.33,13.28,14.29,15.40,16.00,16.60
