i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.56,,,,,,,,,,,,,,,,,
3,0.65,1.56,2.50,,,,,,,,,,,,,,,,
4,0.65,1.56,2.50,3.44,,,,,,,,,,,,,,,
5,0.65,1.56,2.50,3.44,4.40,,,,,,,,,,,,,,
6,0.65,1.56,2.50,3.44,4.40,5.36,,,,,,,,,,,,,
7,0.65,1.56,2.50,3.44,4.40,5.36,6.32,,,,,,,,,,,,
8,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,,,,,,,,,,,
9,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.24,,,,,,,,,,
10,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.24,9.21,,,,,,,,,
11,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.24,9.21,10.40,,,,,,,,
12,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.24,9.21,10.40,11.09,,,,,,,
13,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.24,9.21,10.40,11.09,10.89,,,,,,
14,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.24,9.21,10.40,11.09,10.89,11.72,,,,,
15,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.24,9.21,10.40,11.09,10.89,11.72,12.80,,,,
16,0.65,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.24,9.21,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.65,1.56,2.50,3.44,4.39,5.36,6.32,7.28,8.24,9.21,10.31,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.65,1.55,2.48,3.44,4.38,5.34,6.30,7.26,8.23,9.20,10.24,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.57,1.47,2.39,3.33,4.27,5.22,6.17,7.12,8.09,9.04,10.01,11.09,11.09,11.72,12.80,13.50,14.60,15.40,16.31
