i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.40,,,,,,,,,,,,,,,,,
3,0.48,1.40,2.34,,,,,,,,,,,,,,,,
4,0.48,1.40,2.34,3.29,,,,,,,,,,,,,,,
5,0.48,1.40,2.34,3.29,4.24,,,,,,,,,,,,,,
6,0.48,1.40,2.34,3.29,4.24,5.20,,,,,,,,,,,,,
7,0.48,1.40,2.34,3.29,4.24,5.20,6.16,,,,,,,,,,,,
8,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,,,,,,,,,,,
9,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,8.09,,,,,,,,,,
10,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.08,,,,,,,,,
11,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.07,10.40,,,,,,,,
12,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.07,10.40,10.90,,,,,,,
13,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.07,10.40,10.90,10.89,,,,,,
14,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.07,10.40,10.90,10.89,11.90,,,,,
15,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.07,10.24,10.90,10.89,11.90,12.80,,,,
16,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.13,8.09,9.06,10.24,10.90,10.89,11.90,12.80,13.68,,,
17,0.48,1.40,2.34,3.29,4.24,5.20,6.16,7.12,8.09,9.06,10.24,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.47,1.39,2.33,3.28,4.23,5.19,6.15,7.11,8.08,9.04,10.19,10.90,10.89,11.90,12.80,13.68,14.60,15.51,
19,0.41,1.31,2.24,3.17,4.12,5.07,6.02,6.98,7.94,8.90,9.86,11.07,10.89,11.90,12.80,13.68,14.60,15.51,16.40
