i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.40,,,,,,,,,,,,,,,,,,
3,6.49,7.00,7.45,,,,,,,,,,,,,,,,,
4,6.10,6.61,7.06,7.49,,,,,,,,,,,,,,,,
5,5.71,6.22,6.67,7.10,7.51,,,,,,,,,,,,,,,
6,5.32,5.83,6.28,6.71,7.12,7.52,,,,,,,,,,,,,,
7,4.92,5.44,5.89,6.32,6.73,7.12,7.51,,,,,,,,,,,,,
8,4.53,5.05,5.50,5.93,6.34,6.73,7.12,7.51,,,,,,,,,,,,
9,4.14,4.66,5.11,5.54,5.95,6.34,6.73,7.12,7.49,,,,,,,,,,,
10,3.75,4.27,4.72,5.15,5.55,5.95,6.34,6.73,7.10,7.48,,,,,,,,,,
11,3.36,3.88,4.33,4.75,5.16,5.56,5.95,6.33,6.71,7.08,7.45,,,,,,,,,
12,2.97,3.49,3.94,4.36,4.77,5.17,5.56,5.94,6.32,6.69,7.06,7.43,,,,,,,,
13,2.58,3.10,3.55,3.97,4.38,4.78,5.17,5.55,5.93,6.30,6.67,7.04,7.40,,,,,,,
14,2.19,2.71,3.16,3.58,3.99,4.39,4.78,5.16,5.54,5.91,6.28,6.65,7.01,7.37,,,,,,
15,1.80,2.32,2.77,3.19,3.60,4.00,4.39,4.77,5.15,5.52,5.89,6.26,6.62,6.98,7.34,,,,,
16,1.41,1.93,2.38,2.80,3.21,3.61,4.00,4.38,4.76,5.13,5.50,5.86,6.23,6.59,6.95,7.30,,,,
17,1.02,1.53,1.98,2.41,2.82,3.21,3.60,3.99,4.36,4.74,5.10,5.47,5.83,6.19,6.55,6.91,7.26,,,
18,0.63,1.14,1.59,2.01,2.41,2.81,3.19,3.57,3.95,4.32,4.69,5.05,5.41,5.77,6.13,6.48,6.83,7.19,,
19,0.27,0.74,1.16,1.56,1.95,2.33,2.70,3.07,3.44,3.80,4.15,4.51,4.86,5.21,5.56,5.91,6.26,6.60,6.94,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
