i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.20,,,,,,,,,,,,,,,,
4,0.56,1.33,2.20,3.03,,,,,,,,,,,,,,,
5,0.56,1.33,2.20,3.03,3.89,,,,,,,,,,,,,,
6,0.56,1.33,2.20,3.03,3.89,4.78,,,,,,,,,,,,,
7,0.56,1.33,2.20,3.03,3.89,4.78,5.67,,,,,,,,,,,,
8,0.56,1.33,2.20,3.03,3.89,4.78,5.67,6.57,,,,,,,,,,,
9,0.56,1.33,2.20,3.03,3.89,4.78,5.67,6.57,7.47,,,,,,,,,,
10,0.56,1.33,2.20,3.03,3.89,4.78,5.67,6.57,7.47,8.39,,,,,,,,,
11,0.56,1.33,2.20,3.03,3.89,4.78,5.67,6.57,7.47,8.39,9.31,,,,,,,,
12,0.56,1.33,2.20,3.03,3.89,4.78,5.67,6.57,7.47,8.39,9.31,10.23,,,,,,,
13,0.56,1.33,2.20,3.03,3.89,4.78,5.67,6.57,7.47,8.39,9.31,10.23,11.16,,,,,,
14,0.56,1.33,2.20,3.02,3.89,4.77,5.67,6.57,7.47,8.39,9.31,10.23,11.16,12.10,,,,,
15,0.56,1.33,2.20,3.02,3.89,4.76,5.67,6.57,7.47,8.39,9.31,10.23,11.16,12.10,13.03,,,,
16,0.55,1.32,2.20,3.02,3.88,4.76,5.66,6.55,7.46,8.38,9.30,10.22,11.15,12.09,13.02,13.96,,,
17,0.52,1.30,2.18,3.00,3.85,4.74,5.62,6.53,7.43,8.35,9.27,10.19,11.11,12.04,12.97,13.90,14.85,,
18,0.46,1.21,2.04,2.87,3.72,4.58,5.46,6.36,7.25,8.16,9.07,9.99,10.91,11.84,12.76,13.69,14.62,15.55,
19,0.30,0.94,1.65,2.41,3.20,4.01,4.84,5.70,6.55,7.42,8.29,9.18,10.06,10.96,11.86,12.77,13.66,14.57,15.48
