i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.17,,,,,,,,,,,,,,,,,
3,0.25,1.17,2.11,,,,,,,,,,,,,,,,
4,0.25,1.17,2.11,3.06,,,,,,,,,,,,,,,
5,0.25,1.17,2.11,3.06,4.01,,,,,,,,,,,,,,
6,0.25,1.17,2.11,3.06,4.01,4.97,,,,,,,,,,,,,
7,0.25,1.17,2.11,3.06,4.01,4.97,5.93,,,,,,,,,,,,
8,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,,,,,,,,,,,
9,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,7.86,,,,,,,,,,
10,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,7.86,8.82,,,,,,,,,
11,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,7.86,8.82,10.24,,,,,,,,
12,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,7.86,8.82,10.23,10.90,,,,,,,
13,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,7.86,8.82,10.19,10.90,10.89,,,,,,
14,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,7.86,8.82,9.99,10.90,10.89,11.90,,,,,
15,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,7.86,8.82,9.85,10.90,10.89,11.90,12.80,,,,
16,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,7.86,8.82,9.84,10.90,10.89,11.90,12.80,13.68,,,
17,0.25,1.17,2.11,3.06,4.01,4.97,5.93,6.89,7.86,8.82,9.82,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.24,1.17,2.10,3.05,4.00,4.95,5.91,6.88,7.84,8.81,9.79,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.20,1.09,2.01,2.95,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.95,10.89,11.90,12.80,13.68,14.61,15.51,16.40
