i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.91,4.18,,,,,,,,,,,,,,,,,,
3,3.69,3.95,4.34,,,,,,,,,,,,,,,,,
4,3.46,3.73,4.11,4.48,,,,,,,,,,,,,,,,
5,3.24,3.50,3.89,4.26,4.62,,,,,,,,,,,,,,,
6,3.01,3.28,3.66,4.03,4.39,4.74,,,,,,,,,,,,,,
7,2.79,3.05,3.44,3.81,4.16,4.52,4.86,,,,,,,,,,,,,
8,2.56,2.83,3.21,3.58,3.94,4.29,4.64,4.98,,,,,,,,,,,,
9,2.34,2.60,2.99,3.36,3.71,4.07,4.41,4.76,5.10,,,,,,,,,,,
10,2.11,2.38,2.76,3.13,3.49,3.84,4.19,4.53,4.87,5.21,,,,,,,,,,
11,1.89,2.15,2.54,2.90,3.26,3.62,3.96,4.31,4.65,4.99,5.32,,,,,,,,,
12,1.66,1.93,2.31,2.68,3.04,3.39,3.74,4.08,4.42,4.76,5.10,5.43,,,,,,,,
13,1.44,1.70,2.09,2.45,2.81,3.16,3.51,3.86,4.20,4.53,4.87,5.21,5.54,,,,,,,
14,1.21,1.48,1.86,2.23,2.59,2.94,3.29,3.63,3.97,4.31,4.65,4.98,5.31,5.64,,,,,,
15,0.98,1.25,1.64,2.00,2.36,2.71,3.06,3.41,3.75,4.08,4.42,4.75,5.09,5.42,5.75,,,,,
16,0.76,1.02,1.41,1.78,2.14,2.49,2.84,3.18,3.52,3.86,4.19,4.53,4.86,5.19,5.52,5.85,,,,
17,0.53,0.80,1.18,1.55,1.91,2.26,2.61,2.95,3.29,3.63,3.97,4.30,4.64,4.97,5.30,5.63,5.96,,,
18,0.31,0.57,0.96,1.33,1.68,2.03,2.38,2.72,3.06,3.40,3.74,4.07,4.40,4.73,5.06,5.39,5.72,6.07,,
19,0.11,0.35,0.72,1.08,1.43,1.78,2.12,2.46,2.80,3.13,3.46,3.79,4.12,4.45,4.78,5.10,5.43,5.76,6.09,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
