i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.26,,,,,,,,,,,,,,,,,,
3,7.23,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.80,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.37,6.96,7.42,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.53,6.99,7.43,7.86,8.27,,,,,,,,,,,,,,
7,5.50,6.10,6.56,7.00,7.43,7.84,8.24,,,,,,,,,,,,,
8,5.07,5.66,6.12,6.57,6.99,7.41,7.81,8.21,,,,,,,,,,,,
9,4.64,5.23,5.69,6.14,6.56,6.98,7.38,7.78,8.17,,,,,,,,,,,
10,4.21,4.80,5.26,5.70,6.13,6.54,6.95,7.35,7.74,8.12,,,,,,,,,,
11,3.77,4.37,4.83,5.27,5.70,6.11,6.52,6.91,7.30,7.69,8.07,,,,,,,,,
12,3.34,3.94,4.40,4.84,5.27,5.68,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,,
13,2.91,3.50,3.96,4.41,4.83,5.25,5.65,6.05,6.44,6.83,7.21,7.58,7.96,,,,,,,
14,2.48,3.07,3.53,3.98,4.40,4.82,5.22,5.62,6.01,6.39,6.78,7.15,7.53,7.90,,,,,,
15,2.05,2.64,3.10,3.54,3.97,4.38,4.79,5.19,5.58,5.96,6.34,6.72,7.09,7.47,7.83,,,,,
16,1.61,2.21,2.67,3.11,3.54,3.95,4.36,4.75,5.14,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,,,
17,1.18,1.77,2.23,2.68,3.10,3.51,3.92,4.31,4.70,5.09,5.47,5.85,6.22,6.59,6.96,7.33,7.69,,,
18,0.76,1.34,1.79,2.23,2.65,3.06,3.46,3.85,4.24,4.62,5.00,5.38,5.75,6.12,6.48,6.85,7.21,7.57,,
19,0.33,0.87,1.30,1.72,2.12,2.51,2.89,3.27,3.65,4.02,4.38,4.75,5.11,5.47,5.82,6.18,6.53,6.89,7.24,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
