i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.73,,,,,,,,,,,,,,,,,,
3,7.64,8.27,8.74,,,,,,,,,,,,,,,,,
4,7.18,7.82,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.36,7.83,8.28,8.72,,,,,,,,,,,,,,,
6,6.28,6.91,7.37,7.83,8.26,8.69,,,,,,,,,,,,,,
7,5.82,6.45,6.92,7.37,7.81,8.23,8.65,,,,,,,,,,,,,
8,5.37,6.00,6.47,6.92,7.35,7.78,8.19,8.60,,,,,,,,,,,,
9,4.91,5.54,6.01,6.46,6.90,7.32,7.74,8.14,8.54,,,,,,,,,,,
10,4.46,5.09,5.56,6.01,6.45,6.87,7.28,7.69,8.09,8.48,,,,,,,,,,
11,4.00,4.63,5.10,5.55,5.99,6.41,6.83,7.23,7.63,8.03,8.42,,,,,,,,,
12,3.55,4.18,4.65,5.10,5.54,5.96,6.37,6.78,7.18,7.57,7.96,8.35,,,,,,,,
13,3.09,3.72,4.19,4.64,5.08,5.50,5.92,6.32,6.72,7.12,7.51,7.89,8.27,,,,,,,
14,2.64,3.27,3.74,4.19,4.63,5.05,5.46,5.87,6.27,6.66,7.05,7.44,7.82,8.19,,,,,,
15,2.18,2.81,3.28,3.74,4.17,4.59,5.01,5.41,5.81,6.21,6.60,6.98,7.36,7.74,8.11,,,,,
16,1.73,2.36,2.83,3.28,3.72,4.14,4.55,4.96,5.36,5.75,6.14,6.52,6.90,7.28,7.66,8.03,,,,
17,1.27,1.90,2.37,2.82,3.26,3.68,4.09,4.50,4.89,5.29,5.68,6.06,6.44,6.82,7.19,7.56,7.93,,,
18,0.82,1.44,1.90,2.35,2.78,3.19,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.31,6.68,7.05,7.42,7.79,,
19,0.36,0.94,1.38,1.80,2.20,2.60,2.99,3.38,3.76,4.13,4.51,4.88,5.24,5.61,5.97,6.33,6.69,7.04,7.40,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
