i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.36,,,,,,,,,,,,,,,,,
3,0.45,1.36,2.28,,,,,,,,,,,,,,,,
4,0.45,1.36,2.28,3.22,,,,,,,,,,,,,,,
5,0.45,1.36,2.28,3.22,4.16,,,,,,,,,,,,,,
6,0.45,1.36,2.28,3.22,4.16,5.11,,,,,,,,,,,,,
7,0.45,1.36,2.28,3.22,4.16,5.11,6.07,,,,,,,,,,,,
8,0.45,1.36,2.28,3.22,4.16,5.11,6.07,7.02,,,,,,,,,,,
9,0.45,1.36,2.28,3.22,4.16,5.11,6.07,7.02,7.98,,,,,,,,,,
10,0.45,1.36,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.94,,,,,,,,,
11,0.45,1.36,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.94,9.90,,,,,,,,
12,0.45,1.36,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.94,9.90,10.87,,,,,,,
13,0.45,1.36,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.94,9.90,10.87,11.83,,,,,,
14,0.45,1.36,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.94,9.90,10.87,11.83,12.80,,,,,
15,0.45,1.36,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.94,9.90,10.87,11.83,12.80,13.78,,,,
16,0.45,1.36,2.28,3.22,4.16,5.11,6.07,7.02,7.98,8.94,9.90,10.87,11.83,12.80,13.78,14.96,,,
17,0.45,1.35,2.28,3.22,4.16,5.11,6.06,7.02,7.98,8.94,9.90,10.86,11.83,12.79,13.77,14.96,16.00,,
18,0.44,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.95,8.91,9.87,10.84,11.80,12.77,13.74,14.96,16.00,16.00,
19,0.36,1.23,2.13,3.05,3.98,4.91,5.85,6.80,7.75,8.70,9.65,10.60,11.56,12.52,13.49,14.49,15.70,16.00,16.60
