i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.17,,,,,,,,,,,,,,,,
4,0.51,1.31,2.17,3.06,,,,,,,,,,,,,,,
5,0.51,1.31,2.17,3.06,3.94,,,,,,,,,,,,,,
6,0.51,1.31,2.17,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.51,1.31,2.17,3.06,3.94,4.83,5.74,,,,,,,,,,,,
8,0.51,1.31,2.17,3.06,3.94,4.83,5.74,6.66,,,,,,,,,,,
9,0.51,1.31,2.17,3.06,3.94,4.83,5.74,6.66,7.58,,,,,,,,,,
10,0.51,1.31,2.17,3.06,3.94,4.83,5.74,6.66,7.58,8.50,,,,,,,,,
11,0.51,1.31,2.17,3.06,3.94,4.83,5.74,6.66,7.58,8.50,9.43,,,,,,,,
12,0.51,1.31,2.17,3.06,3.94,4.83,5.74,6.66,7.58,8.50,9.43,10.36,,,,,,,
13,0.51,1.31,2.17,3.06,3.94,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.30,,,,,,
14,0.51,1.31,2.17,3.06,3.94,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.29,12.23,,,,,
15,0.51,1.31,2.17,3.06,3.94,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,,,,
16,0.51,1.30,2.16,3.05,3.93,4.83,5.74,6.65,7.57,8.49,9.42,10.36,11.29,12.22,13.16,14.11,,,
17,0.49,1.29,2.15,3.03,3.91,4.80,5.71,6.62,7.54,8.47,9.39,10.32,11.26,12.20,13.13,14.07,15.02,,
18,0.46,1.23,2.06,2.94,3.81,4.69,5.59,6.50,7.41,8.32,9.25,10.18,11.11,12.04,12.97,13.91,14.85,15.79,
19,0.31,0.97,1.73,2.52,3.34,4.18,5.04,5.92,6.79,7.68,8.57,9.47,10.38,11.29,12.20,13.11,14.03,14.95,15.87
