i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.31,,,,,,,,,,,,,,,,,,
3,7.31,7.87,8.36,,,,,,,,,,,,,,,,,
4,6.87,7.43,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,6.99,7.47,7.92,8.36,,,,,,,,,,,,,,,
6,5.98,6.55,7.03,7.48,7.92,8.34,,,,,,,,,,,,,,
7,5.54,6.11,6.59,7.04,7.47,7.90,8.31,,,,,,,,,,,,,
8,5.10,5.67,6.15,6.60,7.03,7.45,7.86,8.27,,,,,,,,,,,,
9,4.66,5.23,5.71,6.16,6.59,7.01,7.42,7.83,8.22,,,,,,,,,,,
10,4.22,4.79,5.27,5.72,6.15,6.57,6.98,7.39,7.78,8.17,,,,,,,,,,
11,3.78,4.35,4.83,5.28,5.71,6.13,6.54,6.95,7.34,7.73,8.12,,,,,,,,,
12,3.34,3.91,4.39,4.84,5.27,5.69,6.10,6.50,6.90,7.29,7.68,8.06,,,,,,,,
13,2.90,3.47,3.95,4.40,4.83,5.25,5.66,6.06,6.46,6.85,7.24,7.62,7.99,,,,,,,
14,2.46,3.03,3.51,3.96,4.39,4.81,5.22,5.62,6.02,6.41,6.79,7.18,7.55,7.93,,,,,,
15,2.02,2.59,3.07,3.52,3.95,4.37,4.78,5.18,5.58,5.97,6.35,6.74,7.11,7.49,7.86,,,,,
16,1.58,2.14,2.63,3.07,3.51,3.93,4.34,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.42,7.79,,,,
17,1.14,1.70,2.18,2.63,3.06,3.48,3.89,4.29,4.69,5.08,5.46,5.84,6.22,6.60,6.97,7.34,7.70,,,
18,0.70,1.26,1.73,2.17,2.60,3.02,3.42,3.82,4.21,4.60,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,
19,0.29,0.80,1.24,1.65,2.06,2.46,2.85,3.23,3.61,3.98,4.35,4.72,5.08,5.44,5.80,6.16,6.52,6.87,7.22,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
