i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.89,4.24,,,,,,,,,,,,,,,,,,
3,3.67,4.02,4.40,,,,,,,,,,,,,,,,,
4,3.45,3.80,4.18,4.54,,,,,,,,,,,,,,,,
5,3.23,3.59,3.96,4.32,4.67,,,,,,,,,,,,,,,
6,3.01,3.37,3.74,4.10,4.45,4.80,,,,,,,,,,,,,,
7,2.79,3.15,3.52,3.88,4.23,4.58,4.93,,,,,,,,,,,,,
8,2.57,2.93,3.30,3.66,4.02,4.36,4.71,5.05,,,,,,,,,,,,
9,2.35,2.71,3.08,3.44,3.80,4.14,4.49,4.83,5.17,,,,,,,,,,,
10,2.13,2.49,2.86,3.22,3.58,3.93,4.27,4.61,4.95,5.28,,,,,,,,,,
11,1.91,2.27,2.64,3.01,3.36,3.71,4.05,4.39,4.73,5.06,5.40,,,,,,,,,
12,1.69,2.05,2.43,2.79,3.14,3.49,3.83,4.17,4.51,4.85,5.18,5.51,,,,,,,,
13,1.48,1.83,2.21,2.57,2.92,3.27,3.61,3.95,4.29,4.63,4.96,5.29,5.62,,,,,,,
14,1.26,1.61,1.99,2.35,2.70,3.05,3.39,3.73,4.07,4.41,4.74,5.07,5.41,5.74,,,,,,
15,1.04,1.39,1.77,2.13,2.48,2.83,3.17,3.51,3.85,4.19,4.52,4.86,5.19,5.52,5.85,,,,,
16,0.82,1.18,1.55,1.91,2.26,2.61,2.95,3.30,3.63,3.97,4.30,4.64,4.97,5.30,5.63,5.95,,,,
17,0.60,0.96,1.33,1.69,2.04,2.39,2.74,3.08,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.73,6.04,,,
18,0.38,0.74,1.11,1.47,1.82,2.17,2.51,2.85,3.19,3.53,3.86,4.19,4.52,4.85,5.18,5.51,5.83,6.27,,
19,0.17,0.51,0.88,1.23,1.58,1.92,2.26,2.59,2.93,3.26,3.59,3.92,4.25,4.58,4.90,5.23,5.55,5.89,5.18,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
