i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.06,,,,,,,,,,,,,,,,,,
3,7.02,7.65,8.10,,,,,,,,,,,,,,,,,
4,6.61,7.23,7.69,8.12,,,,,,,,,,,,,,,,
5,6.19,6.81,7.27,7.70,8.12,,,,,,,,,,,,,,,
6,5.77,6.39,6.85,7.29,7.70,8.11,,,,,,,,,,,,,,
7,5.36,5.98,6.44,6.87,7.29,7.69,8.09,,,,,,,,,,,,,
8,4.94,5.56,6.02,6.45,6.87,7.27,7.67,8.06,,,,,,,,,,,,
9,4.52,5.14,5.60,6.03,6.45,6.86,7.25,7.64,8.03,,,,,,,,,,,
10,4.11,4.73,5.18,5.62,6.03,6.44,6.84,7.23,7.61,7.99,,,,,,,,,,
11,3.69,4.31,4.77,5.20,5.62,6.02,6.42,6.81,7.19,7.57,7.95,,,,,,,,,
12,3.27,3.89,4.35,4.78,5.20,5.61,6.00,6.39,6.78,7.15,7.53,7.90,,,,,,,,
13,2.86,3.48,3.93,4.37,4.78,5.19,5.59,5.97,6.36,6.74,7.11,7.48,7.85,,,,,,,
14,2.44,3.06,3.52,3.95,4.37,4.77,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.80,,,,,,
15,2.02,2.64,3.10,3.53,3.95,4.35,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.75,,,,,
16,1.60,2.23,2.68,3.12,3.53,3.94,4.33,4.72,5.11,5.49,5.86,6.23,6.60,6.97,7.33,7.69,,,,
17,1.19,1.81,2.26,2.70,3.11,3.52,3.91,4.30,4.68,5.06,5.44,5.81,6.18,6.54,6.91,7.27,7.63,,,
18,0.78,1.38,1.83,2.26,2.68,3.08,3.47,3.86,4.24,4.61,4.99,5.36,5.72,6.09,6.45,6.81,7.17,7.52,,
19,0.37,0.95,1.37,1.77,2.16,2.55,2.93,3.30,3.67,4.03,4.40,4.76,5.11,5.47,5.82,6.17,6.52,6.87,7.22,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
