i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.64,,,,,,,,,,,,,,,,,
3,0.74,1.64,2.57,,,,,,,,,,,,,,,,
4,0.74,1.64,2.57,3.52,,,,,,,,,,,,,,,
5,0.74,1.64,2.57,3.52,4.47,,,,,,,,,,,,,,
6,0.74,1.64,2.57,3.52,4.47,5.42,,,,,,,,,,,,,
7,0.74,1.64,2.57,3.52,4.47,5.42,6.38,,,,,,,,,,,,
8,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,,,,,,,,,,,
9,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,8.30,,,,,,,,,,
10,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,8.30,9.27,,,,,,,,,
11,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,8.30,9.27,10.24,,,,,,,,
12,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,8.30,9.27,10.24,11.20,,,,,,,
13,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,8.30,9.27,10.24,11.20,12.17,,,,,,
14,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,8.30,9.27,10.24,11.20,12.17,13.14,,,,,
15,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,8.30,9.27,10.24,11.20,12.17,13.14,14.11,,,,
16,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,8.30,9.27,10.24,11.20,12.17,13.14,14.11,15.09,,,
17,0.74,1.64,2.57,3.52,4.47,5.42,6.38,7.34,8.30,9.27,10.23,11.20,12.17,13.14,14.11,15.08,16.06,,
18,0.73,1.63,2.56,3.50,4.45,5.41,6.36,7.32,8.28,9.25,10.21,11.18,12.15,13.12,14.09,15.06,16.03,17.01,
19,0.65,1.54,2.45,3.38,4.32,5.26,6.21,7.16,8.12,9.07,10.03,10.99,11.96,12.92,13.89,14.85,15.82,16.79,17.76
