i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.36,,,,,,,,,,,,,,,,,
3,0.46,1.36,2.29,,,,,,,,,,,,,,,,
4,0.46,1.36,2.29,3.23,,,,,,,,,,,,,,,
5,0.46,1.36,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.46,1.36,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.46,1.36,2.29,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,,,,,,,,,,,
9,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.97,,,,,,,,,,
10,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,,,,,,,,,
11,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,,,,,,,,
12,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.87,,,,,,,
13,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.87,11.82,,,,,,
14,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.87,11.82,12.79,,,,,
15,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.87,11.82,12.79,13.76,,,,
16,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.87,11.82,12.79,13.76,14.72,,,
17,0.46,1.36,2.29,3.23,4.17,5.12,6.07,7.01,7.97,8.94,9.89,10.86,11.82,12.79,13.76,14.72,15.75,,
18,0.45,1.34,2.27,3.21,4.14,5.08,6.04,7.00,7.95,8.90,9.87,10.82,11.79,12.76,13.72,14.69,15.66,16.98,
19,0.36,1.24,2.13,3.04,3.98,4.91,5.84,6.79,7.74,8.69,9.63,10.59,11.54,12.50,13.46,14.42,15.40,16.61,17.50
