i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.53,,,,,,,,,,,,,,,,,
3,0.66,1.53,2.33,,,,,,,,,,,,,,,,
4,0.66,1.53,2.33,3.21,,,,,,,,,,,,,,,
5,0.66,1.53,2.33,3.21,4.10,,,,,,,,,,,,,,
6,0.66,1.53,2.33,3.21,4.10,5.00,,,,,,,,,,,,,
7,0.66,1.53,2.33,3.21,4.10,5.00,5.91,,,,,,,,,,,,
8,0.66,1.53,2.33,3.21,4.10,5.00,5.91,6.83,,,,,,,,,,,
9,0.66,1.53,2.33,3.21,4.10,5.00,5.91,6.83,7.75,,,,,,,,,,
10,0.66,1.53,2.33,3.21,4.10,5.00,5.91,6.83,7.75,8.68,,,,,,,,,
11,0.66,1.53,2.33,3.21,4.10,5.00,5.91,6.83,7.75,8.68,9.60,,,,,,,,
12,0.66,1.53,2.33,3.21,4.10,5.00,5.91,6.83,7.75,8.68,9.60,10.54,,,,,,,
13,0.66,1.53,2.33,3.21,4.10,5.00,5.91,6.83,7.75,8.68,9.60,10.54,11.47,,,,,,
14,0.66,1.53,2.33,3.21,4.10,5.00,5.91,6.83,7.75,8.67,9.60,10.53,11.47,12.40,,,,,
15,0.66,1.53,2.33,3.21,4.10,5.00,5.91,6.83,7.75,8.67,9.60,10.53,11.47,12.40,13.34,,,,
16,0.65,1.53,2.33,3.20,4.10,5.00,5.91,6.82,7.74,8.67,9.60,10.53,11.46,12.40,13.33,14.27,,,
17,0.64,1.52,2.31,3.18,4.07,4.97,5.88,6.79,7.71,8.64,9.56,10.49,11.43,12.36,13.30,14.24,15.18,,
18,0.57,1.39,2.21,3.07,3.95,4.84,5.74,6.65,7.56,8.48,9.40,10.32,11.25,12.18,13.11,14.05,14.99,15.92,
19,0.37,1.06,1.83,2.62,3.45,4.29,5.15,6.02,6.90,7.78,8.67,9.57,10.47,11.37,12.28,13.19,14.11,15.02,15.94
