i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.28,,,,,,,,,,,,,,,,
4,0.43,1.34,2.28,3.22,,,,,,,,,,,,,,,
5,0.43,1.34,2.28,3.22,4.17,,,,,,,,,,,,,,
6,0.43,1.34,2.28,3.22,4.17,5.12,,,,,,,,,,,,,
7,0.43,1.34,2.28,3.22,4.17,5.12,6.08,,,,,,,,,,,,
8,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,,,,,,,,,,
10,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,,,,,,,,,
11,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.93,,,,,,,,
12,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,,,,,,,
13,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.97,,,,,,
14,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.97,13.10,,,,,
15,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.97,13.10,13.80,,,,
16,0.43,1.34,2.28,3.22,4.17,5.12,6.08,7.03,8.00,8.96,9.93,10.89,11.91,13.10,13.80,13.60,,,
17,0.43,1.34,2.27,3.22,4.16,5.12,6.07,7.03,7.99,8.96,9.92,10.89,11.91,13.10,13.80,13.60,14.41,,
18,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.01,7.98,8.94,9.90,10.87,11.84,13.10,13.80,13.60,14.41,15.40,
19,0.35,1.24,2.15,3.08,4.01,4.95,5.90,6.85,7.80,8.75,9.71,10.67,11.63,12.76,13.80,13.60,14.59,15.40,16.60
