i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.43,,,,,,,,,,,,,,,,,,
3,7.39,7.99,8.45,,,,,,,,,,,,,,,,,
4,6.94,7.55,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.10,7.57,8.02,8.45,,,,,,,,,,,,,,,
6,6.06,6.66,7.13,7.58,8.01,8.43,,,,,,,,,,,,,,
7,5.62,6.22,6.69,7.14,7.57,7.99,8.39,,,,,,,,,,,,,
8,5.18,5.78,6.25,6.69,7.12,7.54,7.95,8.35,,,,,,,,,,,,
9,4.74,5.34,5.80,6.25,6.68,7.10,7.51,7.91,8.31,,,,,,,,,,,
10,4.30,4.90,5.36,5.81,6.24,6.66,7.07,7.47,7.87,8.25,,,,,,,,,,
11,3.85,4.45,4.92,5.37,5.80,6.22,6.63,7.03,7.42,7.81,8.20,,,,,,,,,
12,3.41,4.01,4.48,4.93,5.36,5.78,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,,,
13,2.97,3.57,4.04,4.49,4.92,5.34,5.74,6.15,6.54,6.93,7.31,7.70,8.07,,,,,,,
14,2.53,3.13,3.60,4.04,4.48,4.89,5.30,5.70,6.10,6.49,6.87,7.25,7.63,8.00,,,,,,
15,2.09,2.69,3.15,3.60,4.03,4.45,4.86,5.26,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,,,
16,1.65,2.25,2.71,3.16,3.59,4.01,4.42,4.82,5.21,5.60,5.99,6.37,6.75,7.12,7.49,7.86,,,,
17,1.21,1.80,2.27,2.71,3.14,3.56,3.97,4.37,4.77,5.15,5.54,5.92,6.29,6.67,7.04,7.41,7.77,,,
18,0.77,1.36,1.82,2.26,2.68,3.10,3.50,3.90,4.29,4.67,5.06,5.43,5.81,6.18,6.55,6.92,7.28,7.64,,
19,0.33,0.88,1.31,1.73,2.13,2.53,2.92,3.30,3.68,4.05,4.42,4.78,5.15,5.51,5.87,6.23,6.58,6.93,7.29,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
