i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.32,,,,,,,,,,,,,,,,,
3,0.47,1.32,2.22,,,,,,,,,,,,,,,,
4,0.47,1.32,2.22,3.13,,,,,,,,,,,,,,,
5,0.47,1.32,2.22,3.13,4.05,,,,,,,,,,,,,,
6,0.47,1.32,2.22,3.13,4.05,4.97,,,,,,,,,,,,,
7,0.47,1.32,2.22,3.13,4.05,4.97,5.90,,,,,,,,,,,,
8,0.47,1.32,2.22,3.13,4.05,4.97,5.90,6.84,,,,,,,,,,,
9,0.47,1.32,2.22,3.13,4.05,4.97,5.90,6.84,7.78,,,,,,,,,,
10,0.47,1.32,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,,,,,,,,,
11,0.47,1.32,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.67,,,,,,,,
12,0.47,1.32,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.67,10.61,,,,,,,
13,0.47,1.32,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.67,10.61,11.56,,,,,,
14,0.47,1.32,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.67,10.61,11.56,12.51,,,,,
15,0.47,1.32,2.22,3.13,4.05,4.97,5.90,6.84,7.78,8.72,9.67,10.61,11.56,12.51,13.47,,,,
16,0.47,1.32,2.22,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.66,10.61,11.56,12.51,13.46,14.42,,,
17,0.46,1.31,2.21,3.12,4.03,4.96,5.89,6.83,7.76,8.71,9.65,10.60,11.55,12.50,13.45,14.40,15.35,,
18,0.44,1.28,2.16,3.06,3.97,4.90,5.82,6.75,7.69,8.63,9.57,10.51,11.46,12.41,13.36,14.31,15.26,16.21,
19,0.32,1.07,1.90,2.76,3.63,4.52,5.43,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,14.69,15.63,16.57
