i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.42,,,,,,,,,,,,,,,,,,
3,4.76,5.13,5.54,,,,,,,,,,,,,,,,,
4,4.47,4.85,5.25,5.64,,,,,,,,,,,,,,,,
5,4.18,4.56,4.96,5.35,5.73,,,,,,,,,,,,,,,
6,3.90,4.27,4.68,5.06,5.44,5.80,,,,,,,,,,,,,,
7,3.61,3.98,4.39,4.78,5.15,5.52,5.88,,,,,,,,,,,,,
8,3.32,3.70,4.10,4.49,4.86,5.23,5.59,5.95,,,,,,,,,,,,
9,3.03,3.41,3.82,4.20,4.58,4.94,5.30,5.66,6.01,,,,,,,,,,,
10,2.75,3.12,3.53,3.91,4.29,4.66,5.02,5.37,5.72,6.07,,,,,,,,,,
11,2.46,2.84,3.24,3.63,4.00,4.37,4.73,5.09,5.44,5.79,6.13,,,,,,,,,
12,2.17,2.55,2.95,3.34,3.71,4.08,4.44,4.80,5.15,5.50,5.85,6.19,,,,,,,,
13,1.89,2.26,2.67,3.05,3.43,3.79,4.15,4.51,4.86,5.21,5.56,5.90,6.25,,,,,,,
14,1.60,1.97,2.38,2.77,3.14,3.51,3.87,4.22,4.58,4.93,5.27,5.62,5.96,6.30,,,,,,
15,1.31,1.69,2.09,2.48,2.85,3.22,3.58,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,,,,,
16,1.02,1.40,1.80,2.19,2.57,2.93,3.29,3.65,4.00,4.35,4.70,5.04,5.38,5.73,6.06,6.40,,,,
17,0.74,1.11,1.52,1.90,2.28,2.64,3.00,3.36,3.71,4.06,4.41,4.75,5.10,5.44,5.78,6.11,6.45,,,
18,0.45,0.82,1.23,1.61,1.98,2.35,2.71,3.06,3.42,3.76,4.11,4.45,4.80,5.14,5.47,5.81,6.15,6.48,,
19,0.18,0.53,0.92,1.29,1.66,2.01,2.37,2.72,3.06,3.40,3.74,4.08,4.42,4.76,5.09,5.42,5.76,6.09,6.42,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
