i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.37,,,,,,,,,,,,,,,,,
3,0.46,1.37,2.30,,,,,,,,,,,,,,,,
4,0.46,1.37,2.30,3.24,,,,,,,,,,,,,,,
5,0.46,1.37,2.30,3.24,4.19,,,,,,,,,,,,,,
6,0.46,1.37,2.30,3.24,4.19,5.15,,,,,,,,,,,,,
7,0.46,1.37,2.30,3.24,4.19,5.15,6.10,,,,,,,,,,,,
8,0.46,1.37,2.30,3.24,4.19,5.15,6.10,7.06,,,,,,,,,,,
9,0.46,1.37,2.30,3.24,4.19,5.15,6.10,7.06,8.03,,,,,,,,,,
10,0.46,1.37,2.30,3.24,4.19,5.15,6.10,7.06,8.03,8.99,,,,,,,,,
11,0.46,1.37,2.30,3.24,4.19,5.15,6.10,7.06,8.03,8.99,9.96,,,,,,,,
12,0.46,1.37,2.30,3.24,4.19,5.15,6.10,7.06,8.03,8.99,9.96,10.93,,,,,,,
13,0.46,1.37,2.30,3.24,4.19,5.15,6.10,7.06,8.03,8.99,9.96,10.93,11.95,,,,,,
14,0.46,1.37,2.30,3.24,4.19,5.15,6.10,7.06,8.03,8.99,9.96,10.92,11.93,13.10,,,,,
15,0.46,1.37,2.30,3.24,4.19,5.15,6.10,7.06,8.03,8.99,9.96,10.92,11.93,13.10,13.50,,,,
16,0.46,1.37,2.30,3.24,4.19,5.15,6.10,7.06,8.03,8.99,9.96,10.92,11.93,13.10,13.50,13.60,,,
17,0.46,1.37,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.99,9.95,10.92,11.91,13.09,13.50,13.60,14.57,,
18,0.45,1.36,2.29,3.23,4.18,5.13,6.08,7.04,8.01,8.97,9.93,10.90,11.87,13.04,13.50,13.60,14.57,15.40,
19,0.38,1.26,2.18,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,12.88,13.50,13.60,14.57,15.40,16.60
