i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.42,,,,,,,,,,,,,,,,
4,0.62,1.50,2.42,3.34,,,,,,,,,,,,,,,
5,0.62,1.50,2.42,3.34,4.28,,,,,,,,,,,,,,
6,0.62,1.50,2.42,3.34,4.28,5.22,,,,,,,,,,,,,
7,0.62,1.50,2.42,3.34,4.28,5.22,6.17,,,,,,,,,,,,
8,0.62,1.50,2.42,3.34,4.28,5.22,6.17,7.12,,,,,,,,,,,
9,0.62,1.50,2.42,3.34,4.28,5.22,6.17,7.12,8.07,,,,,,,,,,
10,0.62,1.50,2.42,3.34,4.28,5.22,6.17,7.12,8.07,9.02,,,,,,,,,
11,0.62,1.50,2.42,3.34,4.28,5.22,6.17,7.12,8.07,9.02,9.98,,,,,,,,
12,0.62,1.50,2.42,3.34,4.28,5.22,6.17,7.12,8.07,9.02,9.98,10.94,,,,,,,
13,0.62,1.50,2.42,3.34,4.28,5.22,6.17,7.12,8.07,9.02,9.98,10.94,11.90,,,,,,
14,0.62,1.50,2.42,3.34,4.28,5.22,6.17,7.12,8.07,9.02,9.98,10.94,11.90,12.86,,,,,
15,0.62,1.50,2.42,3.34,4.28,5.22,6.17,7.12,8.07,9.02,9.98,10.94,11.90,12.86,13.82,,,,
16,0.62,1.50,2.41,3.34,4.28,5.22,6.17,7.11,8.07,9.02,9.98,10.93,11.89,12.86,13.82,14.78,,,
17,0.62,1.50,2.41,3.34,4.27,5.22,6.16,7.11,8.06,9.01,9.97,10.93,11.89,12.85,13.81,14.77,15.74,,
18,0.60,1.48,2.39,3.31,4.24,5.18,6.13,7.07,8.02,8.98,9.93,10.89,11.84,12.80,13.76,14.73,15.69,16.65,
19,0.49,1.33,2.21,3.11,4.02,4.95,5.87,6.81,7.74,8.68,9.63,10.57,11.52,12.47,13.42,14.38,15.33,16.29,17.25
