i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.53,,,,,,,,,,,,,,,,,
3,0.70,1.53,2.40,,,,,,,,,,,,,,,,
4,0.70,1.53,2.40,3.31,,,,,,,,,,,,,,,
5,0.70,1.53,2.40,3.31,4.22,,,,,,,,,,,,,,
6,0.70,1.53,2.40,3.31,4.22,5.14,,,,,,,,,,,,,
7,0.70,1.53,2.40,3.31,4.22,5.14,6.06,,,,,,,,,,,,
8,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,,,,,,,,,,,
9,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,,,,,,,,,,
10,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,,,,,,,,,
11,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,,,,,,,,
12,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.73,,,,,,,
13,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.73,11.67,,,,,,
14,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.73,11.67,12.61,,,,,
15,0.70,1.53,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.73,11.67,12.61,13.55,,,,
16,0.70,1.52,2.40,3.30,4.22,5.13,6.06,6.98,7.91,8.85,9.78,10.72,11.66,12.60,13.55,14.49,,,
17,0.69,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.76,10.70,11.64,12.58,13.52,14.47,15.42,,
18,0.65,1.45,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.70,9.63,10.57,11.50,12.44,13.38,14.33,15.27,16.22,
19,0.43,1.17,1.97,2.81,3.66,4.53,5.41,6.30,7.20,8.10,9.01,9.92,10.83,11.75,12.67,13.60,14.52,15.45,16.38
