i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,7.99,,,,,,,,,,,,,,,,,,
3,6.97,7.57,8.03,,,,,,,,,,,,,,,,,
4,6.55,7.16,7.62,8.05,,,,,,,,,,,,,,,,
5,6.14,6.75,7.20,7.64,8.05,,,,,,,,,,,,,,,
6,5.72,6.33,6.79,7.22,7.64,8.04,,,,,,,,,,,,,,
7,5.31,5.92,6.38,6.81,7.22,7.63,8.02,,,,,,,,,,,,,
8,4.90,5.50,5.96,6.39,6.81,7.21,7.61,8.00,,,,,,,,,,,,
9,4.48,5.09,5.55,5.98,6.40,6.80,7.20,7.58,7.97,,,,,,,,,,,
10,4.07,4.68,5.13,5.57,5.98,6.39,6.78,7.17,7.55,7.93,,,,,,,,,,
11,3.65,4.26,4.72,5.15,5.57,5.97,6.37,6.76,7.14,7.52,7.89,,,,,,,,,
12,3.24,3.85,4.31,4.74,5.15,5.56,5.95,6.34,6.73,7.10,7.48,7.85,,,,,,,,
13,2.83,3.43,3.89,4.32,4.74,5.14,5.54,5.93,6.31,6.69,7.06,7.44,7.80,,,,,,,
14,2.41,3.02,3.48,3.91,4.33,4.73,5.13,5.51,5.90,6.28,6.65,7.02,7.39,7.75,,,,,,
15,2.00,2.61,3.06,3.50,3.91,4.32,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.34,7.70,,,,,
16,1.58,2.19,2.65,3.08,3.50,3.90,4.30,4.69,5.07,5.45,5.82,6.19,6.56,6.93,7.29,7.65,,,,
17,1.17,1.78,2.23,2.66,3.08,3.48,3.88,4.27,4.65,5.03,5.40,5.77,6.14,6.50,6.87,7.23,7.59,,,
18,0.76,1.36,1.81,2.24,2.65,3.05,3.44,3.83,4.21,4.58,4.95,5.32,5.69,6.05,6.41,6.77,7.13,7.49,,
19,0.36,0.93,1.35,1.75,2.14,2.53,2.90,3.28,3.64,4.01,4.37,4.73,5.09,5.44,5.79,6.15,6.50,6.84,7.19,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
