i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.60,,,,,,,,,,,,,,,,,
3,0.78,1.60,2.48,,,,,,,,,,,,,,,,
4,0.78,1.60,2.48,3.38,,,,,,,,,,,,,,,
5,0.78,1.60,2.48,3.38,4.29,,,,,,,,,,,,,,
6,0.78,1.60,2.48,3.38,4.29,5.21,,,,,,,,,,,,,
7,0.78,1.60,2.48,3.38,4.29,5.21,6.13,,,,,,,,,,,,
8,0.78,1.60,2.48,3.38,4.29,5.21,6.13,7.06,,,,,,,,,,,
9,0.78,1.60,2.48,3.38,4.29,5.21,6.13,7.06,7.98,,,,,,,,,,
10,0.78,1.60,2.48,3.38,4.29,5.21,6.13,7.06,7.98,8.92,,,,,,,,,
11,0.78,1.60,2.48,3.38,4.29,5.21,6.13,7.06,7.98,8.92,9.85,,,,,,,,
12,0.78,1.60,2.48,3.38,4.29,5.21,6.13,7.06,7.98,8.92,9.85,10.79,,,,,,,
13,0.78,1.60,2.48,3.38,4.29,5.21,6.13,7.06,7.98,8.92,9.85,10.79,11.73,,,,,,
14,0.78,1.60,2.48,3.38,4.29,5.21,6.13,7.06,7.98,8.92,9.85,10.79,11.73,12.67,,,,,
15,0.78,1.60,2.48,3.38,4.29,5.21,6.13,7.06,7.98,8.92,9.85,10.79,11.72,12.67,13.61,,,,
16,0.77,1.60,2.47,3.38,4.29,5.21,6.13,7.05,7.98,8.91,9.84,10.78,11.72,12.66,13.60,14.55,,,
17,0.77,1.59,2.46,3.36,4.27,5.19,6.10,7.03,7.96,8.89,9.82,10.75,11.69,12.63,13.57,14.52,15.46,,
18,0.72,1.52,2.37,3.26,4.16,5.07,5.99,6.90,7.83,8.75,9.68,10.61,11.55,12.48,13.42,14.36,15.30,16.24,
19,0.47,1.22,2.02,2.85,3.70,4.56,5.44,6.32,7.21,8.11,9.01,9.92,10.83,11.75,12.66,13.58,14.51,15.43,16.36
