i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.06,,,,,,,,,,,,,,,,
4,0.46,1.24,2.06,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.06,2.93,3.78,,,,,,,,,,,,,,
6,0.46,1.24,2.06,2.93,3.78,4.65,,,,,,,,,,,,,
7,0.46,1.24,2.06,2.93,3.78,4.65,5.54,,,,,,,,,,,,
8,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.44,,,,,,,,,,,
9,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.44,7.35,,,,,,,,,,
10,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.44,7.35,8.26,,,,,,,,,
11,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.44,7.35,8.26,9.18,,,,,,,,
12,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.44,7.35,8.26,9.18,10.10,,,,,,,
13,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.44,7.34,8.26,9.18,10.10,11.03,,,,,,
14,0.46,1.24,2.06,2.93,3.78,4.65,5.54,6.44,7.34,8.26,9.18,10.10,11.03,11.95,,,,,
15,0.46,1.24,2.05,2.93,3.78,4.65,5.54,6.44,7.34,8.26,9.17,10.10,11.02,11.95,12.88,,,,
16,0.46,1.23,2.05,2.92,3.78,4.65,5.53,6.43,7.34,8.25,9.17,10.09,11.01,11.94,12.87,13.81,,,
17,0.45,1.21,2.03,2.90,3.75,4.62,5.50,6.40,7.30,8.21,9.13,10.05,10.97,11.90,12.83,13.76,14.70,,
18,0.40,1.13,1.92,2.78,3.61,4.47,5.34,6.23,7.12,8.03,8.94,9.85,10.77,11.69,12.62,13.54,14.47,15.41,
19,0.28,0.88,1.58,2.32,3.10,3.91,4.73,5.57,6.43,7.29,8.17,9.04,9.93,10.82,11.72,12.62,13.52,14.43,15.34
