i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.43,4.75,,,,,,,,,,,,,,,,,,
3,4.18,4.50,4.89,,,,,,,,,,,,,,,,,
4,3.93,4.25,4.64,5.02,,,,,,,,,,,,,,,,
5,3.67,3.99,4.39,4.76,5.13,,,,,,,,,,,,,,,
6,3.42,3.74,4.13,4.51,4.87,5.23,,,,,,,,,,,,,,
7,3.17,3.49,3.88,4.26,4.62,4.98,5.33,,,,,,,,,,,,,
8,2.91,3.23,3.63,4.00,4.37,4.73,5.08,5.43,,,,,,,,,,,,
9,2.66,2.98,3.37,3.75,4.11,4.47,4.83,5.17,5.52,,,,,,,,,,,
10,2.41,2.73,3.12,3.50,3.86,4.22,4.57,4.92,5.27,5.61,,,,,,,,,,
11,2.15,2.47,2.87,3.24,3.61,3.97,4.32,4.67,5.01,5.36,5.70,,,,,,,,,
12,1.90,2.22,2.61,2.99,3.36,3.71,4.07,4.42,4.76,5.10,5.44,5.78,,,,,,,,
13,1.65,1.97,2.36,2.74,3.10,3.46,3.81,4.16,4.51,4.85,5.19,5.53,5.87,,,,,,,
14,1.39,1.71,2.11,2.48,2.85,3.21,3.56,3.91,4.25,4.60,4.94,5.28,5.61,5.95,,,,,,
15,1.14,1.46,1.85,2.23,2.60,2.95,3.31,3.66,4.00,4.34,4.68,5.02,5.36,5.70,6.03,,,,,
16,0.89,1.21,1.60,1.98,2.34,2.70,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.44,5.78,6.11,,,,
17,0.64,0.95,1.35,1.72,2.09,2.45,2.80,3.15,3.49,3.84,4.18,4.52,4.85,5.19,5.52,5.86,6.19,,,
18,0.38,0.70,1.09,1.47,1.83,2.19,2.54,2.89,3.23,3.58,3.92,4.25,4.59,4.93,5.26,5.59,5.92,6.25,,
19,0.15,0.45,0.83,1.19,1.55,1.90,2.24,2.59,2.93,3.26,3.60,3.93,4.27,4.60,4.93,5.26,5.59,5.91,6.24,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
